0.0      1.000e-01      
      1      1.000e-01      
      1047      1.000e-01      
      1048      2.273e-01      
      1049      5.894e-01      
      1050      1.217e+00      
      1051      2.015e+00      
      1052      2.697e+00      
      1053      2.952e+00      
      1054      2.685e+00      
      1055      2.078e+00      
      1056      1.412e+00      
      1057      8.804e-01      
      1058      5.314e-01      
      1059      3.270e-01      
      1060      2.123e-01      
      1061      1.464e-01      
      1062      1.065e-01      

