0      0.0      
      1      0.000e+00      
      187      8.670e-03      
      188      1.137e-02      
      192      7.163e-03      
      193      4.745e-03      
      361      9.953e-03      
      362      1.721e-02      
      363      2.395e-02      
      366      1.920e-02      
      367      1.268e-02      
      368      7.534e-03      
      369      4.316e-03      
      1066      8.901e-03      
      1067      1.123e-02      
      1070      6.984e-03      
      1071      4.510e-03      
      2187      5.804e-03      
      2188      1.292e-02      
      2189      2.313e-02      
      2190      3.342e-02      
      2193      2.985e-02      
      2194      2.003e-02      
      2195      1.177e-02      
      2196      6.424e-03      
      2197      3.514e-03      
      2475      8.099e-03      
      2476      1.004e-02      
      2479      6.087e-03      
      2480      4.009e-03      
      2565      9.829e-03      
      2566      1.751e-02      
      2567      2.492e-02      
      2570      2.000e-02      
      2571      1.291e-02      
      2572      7.473e-03      
      2573      4.215e-03
