0      0.0      
      1      0.000e+00      
      356      1.162e-02      
      357      3.058e-02      
      358      6.452e-02      
      359      1.092e-01      
      360      1.491e-01      
      361      1.647e-01      
      362      1.478e-01      
      363      1.084e-01      
      364      6.529e-02      
      365      3.276e-02      
      366      1.413e-02      
      1047      1.398e-02      
      1048      4.185e-02      
      1049      9.865e-02      
      1050      1.831e-01      
      1051      2.675e-01      
      1052      3.082e-01      
      1053      2.804e-01      
      1054      2.022e-01      
      1055      1.165e-01      
      1056      5.440e-02      
      1057      2.136e-02      
      1058      7.729e-03      
      1059      3.140e-03      
      2083      9.045e-03      
      2084      2.130e-02      
      2085      3.953e-02      
      2086      5.818e-02      
      2089      6.968e-02      
      2090      7.604e-02      
      2091      8.875e-02      
      2092      9.588e-02      
      2093      8.708e-02      
      2094      6.428e-02      
      2095      3.852e-02      
      2096      1.912e-02      
      2097      8.262e-03      
      2098      3.418e-03      
      2205      1.523e-02      
      2206      2.170e-02      
      2210      1.068e-02      
      2211      5.767e-03      
      2452      1.382e-02      
      2453      3.567e-02      
      2454      7.278e-02      
      2455      1.177e-01      
      2456      1.511e-01      
      2457      1.545e-01      
      2458      1.261e-01      
      2459      8.277e-02      
      2460      4.416e-02      
      2461      1.969e-02      
      2462      7.861e-03      
      2463      3.247e-03
