0      0.0      
      1      1.875e-03      
      32      9.623e-03      
      33      2.133e-02      
      34      4.048e-02      
      35      6.269e-02      
      36      7.850e-02      
      37      7.997e-02      
      38      6.739e-02      
      39      4.839e-02      
      40      3.105e-02      
      41      1.905e-02      
      42      1.201e-02      
      44      5.938e-03      
      45      4.609e-03      
      356      7.650e-03      
      357      1.953e-02      
      358      4.516e-02      
      359      8.773e-02      
      360      1.419e-01      
      361      1.942e-01      
      362      2.308e-01      
      363      2.442e-01      
      364      2.322e-01      
      365      1.973e-01      
      366      1.484e-01      
      367      9.898e-02      
      368      5.979e-02      
      369      3.425e-02      
      370      1.981e-02      
      371      1.226e-02      
      373      6.181e-03      
      374      4.904e-03      
      1061      7.635e-03      
      1062      1.379e-02      
      1063      2.657e-02      
      1064      5.339e-02      
      1065      1.025e-01      
      1066      1.731e-01      
      1067      2.465e-01      
      1068      2.922e-01      
      1069      2.891e-01      
      1070      2.413e-01      
      1071      1.731e-01      
      1072      1.096e-01      
      1073      6.360e-02      
      1074      3.561e-02      
      1075      2.037e-02      
      1076      1.251e-02      
      1077      8.434e-03      
      1078      6.220e-03      
      1203      8.499e-03      
      1204      1.592e-02      
      1205      2.829e-02      
      1206      4.462e-02      
      1207      6.142e-02      
      1208      7.376e-02      
      1210      7.108e-02      
      1211      5.735e-02      
      1212      4.132e-02      
      1213      2.753e-02      
      1214      1.791e-02      
      1215      1.204e-02      
      1216      8.672e-03      
      1368      1.255e-02      
      1369      1.756e-02      
      1373      1.459e-02      
      1374      1.091e-02      
      1378      4.925e-03      
      1379      4.511e-03      
      2092      8.444e-03      
      2093      2.002e-02      
      2094      4.023e-02      
      2095      6.606e-02      
      2096      8.816e-02      
      2097      9.619e-02      
      2098      8.696e-02      
      2099      6.657e-02      
      2100      4.466e-02      
      2101      2.765e-02      
      2102      1.685e-02      
      2103      1.073e-02      
      2104      7.373e-03      
      2194      1.212e-02      
      2195      2.523e-02      
      2196      4.646e-02      
      2197      7.490e-02      
      2198      1.064e-01      
      2199      1.342e-01      
      2200      1.508e-01      
      2201      1.510e-01      
      2202      1.341e-01      
      2203      1.054e-01      
      2204      7.387e-02      
      2205      4.707e-02      
      2206      2.837e-02      
      2207      1.710e-02      
      2208      1.084e-02      
      2210      5.462e-03      
      2211      4.264e-03      
      2408      1.040e-02      
      2409      1.779e-02      
      2410      2.972e-02      
      2411      4.313e-02      
      2412      5.185e-02      
      2413      5.127e-02      
      2414      4.236e-02      
      2415      3.031e-02      
      2416      1.990e-02      
      2417      1.288e-02      
      2418      8.741e-03      
      2419      6.381e-03      
      2562      1.131e-02      
      2563      2.599e-02      
      2564      5.077e-02      
      2565      8.096e-02      
      2566      1.047e-01      
      2567      1.106e-01      
      2568      9.668e-02      
      2569      7.175e-02      
      2570      4.693e-02      
      2571      2.860e-02      
      2572      1.739e-02      
      2573      1.121e-02      
      2574      7.869e-03      
      2917      1.625e-03      
      2918      1.500e-03      
      3269      4.370e-03      
      3270      1.040e-02      
      3271      2.097e-02      
      3272      3.463e-02      
      3273      4.669e-02      
      3275      4.808e-02      
      3276      3.822e-02      
      3277      2.696e-02      
      3278      1.771e-02      
      3279      1.145e-02      
      3281      5.391e-03      
      3282      4.014e-03
