0      0.0      
      1      0.000e+00      
      31      9.807e-04      
      32      2.834e-03      
      33      6.494e-03      
      34      1.180e-02      
      35      1.706e-02      
      36      1.967e-02      
      37      1.825e-02      
      38      1.384e-02      
      39      8.829e-03      
      40      4.992e-03      
      41      2.707e-03      
      42      1.536e-03      
      43      9.590e-04      
      358      9.943e-04      
      359      3.015e-03      
      360      8.156e-03      
      361      1.897e-02      
      362      3.667e-02      
      363      5.783e-02      
      364      7.380e-02      
      365      7.630e-02      
      366      6.436e-02      
      367      4.490e-02      
      368      2.651e-02      
      369      1.374e-02      
      370      6.622e-03      
      371      3.221e-03      
      372      1.718e-03      
      377      2.937e-04      
      378      2.294e-04      
      405      1.000e-03      
      406      2.261e-03      
      407      4.042e-03      
      408      5.725e-03      
      412      5.881e-03      
      413      8.970e-03      
      414      1.445e-02      
      415      2.017e-02      
      416      2.301e-02      
      417      2.130e-02      
      418      1.623e-02      
      419      1.059e-02      
      420      6.423e-03      
      421      4.080e-03      
      422      2.889e-03      
      423      2.145e-03      
      426      6.936e-04      
      427      4.842e-04      
      1056      1.945e-03      
      1057      5.022e-03      
      1058      1.032e-02      
      1059      1.701e-02      
      1060      2.276e-02      
      1061      2.530e-02      
      1062      2.445e-02      
      1063      2.241e-02      
      1064      2.206e-02      
      1065      2.495e-02      
      1066      3.069e-02      
      1067      3.740e-02      
      1068      4.267e-02      
      1069      4.430e-02      
      1070      4.101e-02      
      1071      3.327e-02      
      1072      2.343e-02      
      1073      1.438e-02      
      1074      7.871e-03      
      1075      4.041e-03      
      1076      2.099e-03      
      1078      7.619e-04      
      1079      5.384e-04      
      1202      9.246e-04      
      1203      2.130e-03      
      1204      5.125e-03      
      1205      1.122e-02      
      1206      2.112e-02      
      1207      3.341e-02      
      1208      4.392e-02      
      1209      4.767e-02      
      1210      4.272e-02      
      1211      3.187e-02      
      1212      2.028e-02      
      1213      1.152e-02      
      1214      6.282e-03      
      1215      3.548e-03      
      1216      2.175e-03      
      1217      1.464e-03      
      1714      2.813e-03      
      1715      4.265e-03      
      1718      3.963e-03      
      1719      2.712e-03      
      1720      1.708e-03      
      1721      1.080e-03      
      2092      1.816e-03      
      2093      4.937e-03      
      2094      1.076e-02      
      2095      1.891e-02      
      2096      2.692e-02      
      2097      3.124e-02      
      2098      2.979e-02      
      2099      2.359e-02      
      2100      1.581e-02      
      2101      9.247e-03      
      2102      4.981e-03      
      2103      2.662e-03      
      2104      1.518e-03      
      2105      9.545e-04      
      2193      2.173e-03      
      2194      3.274e-03      
      2195      4.650e-03      
      2196      6.808e-03      
      2197      1.052e-02      
      2198      1.627e-02      
      2199      2.346e-02      
      2200      2.994e-02      
      2201      3.283e-02      
      2202      3.042e-02      
      2203      2.377e-02      
      2204      1.582e-02      
      2205      9.236e-03      
      2206      4.978e-03      
      2207      2.664e-03      
      2208      1.520e-03      
      2209      9.556e-04      
      2407      2.108e-03      
      2408      2.791e-03      
      2416      1.675e-03      
      2417      1.120e-03      
      2477      1.935e-03      
      2478      3.094e-03      
      2483      2.220e-03      
      2484      1.546e-03      
      2498      8.821e-05      
      2499      5.886e-05      
      2564      1.233e-03      
      2565      2.760e-03      
      2566      5.049e-03      
      2567      7.607e-03      
      2568      9.507e-03      
      2570      8.729e-03      
      2571      6.565e-03      
      2572      4.343e-03      
      2573      2.655e-03      
      2574      1.609e-03      
      2575      1.030e-03      
      3272      1.546e-03      
      3273      3.009e-03      
      3274      4.641e-03      
      3278      3.544e-03      
      3279      2.386e-03      
      3281      1.051e-03      
      3282      7.335e-04      
      3341      1.909e-03      
      3342      2.519e-03      
      3346      1.316e-03      
      3347      9.189e-04
