0      0.0      
      1      0.000e+00      
      359      3.083e-03      
      360      5.000e-03      
      365      1.870e-03      
      366      7.857e-04      
      2196      2.681e-03      
      2197      5.101e-03      
      2198      7.595e-03      
      2199      8.857e-03      
      2201      5.819e-03      
      2202      3.287e-03      
      2205      1.423e-04      
      2206      3.119e-05      
      3121      1.853e-03      
      3122      3.300e-03      
      3129      2.051e-04      
      3130      5.145e-05      
      3268      1.880e-03      
      3269      3.513e-03      
      3275      7.838e-04      
      3276      2.544e-04      
      3321      2.256e-03      
      3322      5.713e-03      
      3323      1.179e-02      
      3324      1.985e-02      
      3325      2.735e-02      
      3326      3.115e-02      
      3327      3.005e-02      
      3328      2.565e-02      
      3329      2.059e-02      
      3330      1.627e-02      
      3331      1.262e-02      
      3332      9.235e-03      
      3333      6.097e-03      
      3334      3.506e-03      
      3336      6.952e-04      
      3337      2.316e-04
