0      0.0      
      1      5.000e-03      
      359      1.725e-02      
      360      3.161e-02      
      361      4.831e-02      
      362      6.055e-02      
      365      4.155e-02      
      366      2.900e-02      
      374      4.104e-03      
      375      3.531e-03      
      1051      2.081e-02      
      1052      3.155e-02      
      1068      7.831e-03      
      1069      6.395e-03      
      2085      1.855e-02      
      2086      3.384e-02      
      2087      5.110e-02      
      2088      6.324e-02      
      2096      3.904e-02      
      2097      2.750e-02      
      2109      2.507e-03      
      2110      2.501e-03      
      3412      2.036e-02      
      3413      3.622e-02      
      3414      5.357e-02      
      3415      6.503e-02      
      3418      4.094e-02      
      3419      2.793e-02      
      3427      3.098e-03      
      3428      2.766e-03
