0      0.0      
      1      0.000e+00      
      409      3.407e-03      
      410      5.175e-03      
      418      5.053e-03      
      419      9.903e-03      
      420      1.567e-02      
      421      2.010e-02      
      423      1.882e-02      
      424      1.416e-02      
      425      9.067e-03      
      426      4.904e-03      
      427      2.205e-03      
      1067      5.572e-03      
      1068      7.917e-03      
      1072      3.953e-03      
      1073      2.134e-03      
      2405      3.971e-03      
      2406      7.647e-03      
      2407      1.182e-02      
      2408      1.520e-02      
      2409      1.744e-02      
      2410      1.961e-02      
      2411      2.279e-02      
      2412      2.672e-02      
      2413      3.018e-02      
      2416      2.858e-02      
      2417      2.270e-02      
      2418      1.552e-02      
      2419      8.969e-03      
      2420      4.329e-03      
      2422      5.670e-04      
      2423      1.515e-04      
      3384      3.118e-03      
      3385      6.645e-03      
      3386      1.122e-02      
      3387      1.503e-02      
      3388      1.594e-02      
      3389      1.339e-02      
      3390      8.906e-03      
      3391      4.687e-03      
      3393      6.426e-04      
      3394      1.675e-04
