0      0.0      
      1      0.000e+00      
      411      3.118e-03      
      412      4.441e-03      
      416      1.760e-03      
      417      8.218e-04      
      422      2.696e-03      
      423      5.374e-03      
      424      8.668e-03      
      425      1.128e-02      
      426      1.193e-02      
      427      1.042e-02      
      428      7.734e-03      
      429      5.102e-03      
      430      3.192e-03      
      2200      4.531e-03      
      2201      6.925e-03      
      2206      3.744e-03      
      2207      2.464e-03      
      2411      2.435e-03      
      2412      5.751e-03      
      2413      1.091e-02      
      2414      1.673e-02      
      2415      2.092e-02      
      2417      1.886e-02      
      2418      1.430e-02      
      2419      9.807e-03      
      2420      6.397e-03      
      2421      4.187e-03      
      2422      2.882e-03      
      2568      4.402e-03      
      2569      1.078e-02      
      2570      2.136e-02      
      2571      3.440e-02      
      2572      4.529e-02      
      2573      4.918e-02      
      2574      4.462e-02      
      2575      3.446e-02      
      2576      2.331e-02      
      2577      1.441e-02      
      2578      8.705e-03      
      2579      5.758e-03      
      2580      4.781e-03      
      2588      2.089e-03      
      2589      1.521e-03      
      2947      1.946e-03      
      2948      4.791e-03      
      2949      9.330e-03      
      2950      1.444e-02      
      2951      1.790e-02      
      2953      1.504e-02      
      2954      1.076e-02      
      2955      6.950e-03      
      2956      4.317e-03      
      2957      2.741e-03      
      3140      3.218e-03      
      3141      8.264e-03      
      3142      1.689e-02      
      3143      2.765e-02      
      3144      3.661e-02      
      3146      3.624e-02      
      3147      2.867e-02      
      3148      2.072e-02      
      3149      1.448e-02      
      3150      1.013e-02      
      3151      7.060e-03      
      3152      4.830e-03      
      3154      2.214e-03      
      3155      1.557e-03      
      3397      4.692e-03      
      3398      5.745e-03      
      3402      2.938e-03      
      3403      2.105e-03
