0.0      1.000e-01      
      1      1.000e-01      
      31      1.195e-01      
      32      3.155e-01      
      33      6.635e-01      
      34      1.117e+00      
      35      1.515e+00      
      36      1.668e+00      
      37      1.505e+00      
      38      1.131e+00      
      39      7.250e-01      
      40      4.118e-01      
      41      2.204e-01      
      42      1.206e-01      
      43      1.000e-01      
      359      1.000e-01      
      360      2.712e-01      
      361      7.869e-01      
      362      1.866e+00      
      363      3.643e+00      
      364      5.888e+00      
      365      7.919e+00      
      366      8.904e+00      
      367      8.419e+00      
      368      6.759e+00      
      369      4.676e+00      
      370      2.851e+00      
      371      1.581e+00      
      372      8.258e-01      
      373      4.209e-01      
      374      2.150e-01      
      375      1.131e-01      
      1056      1.233e-01      
      1057      4.305e-01      
      1058      1.220e+00      
      1059      2.833e+00      
      1060      5.455e+00      
      1061      8.859e+00      
      1062      1.239e+01      
      1063      1.527e+01      
      1064      1.693e+01      
      1065      1.721e+01      
      1066      1.621e+01      
      1067      1.434e+01      
      1068      1.202e+01      
      1069      9.588e+00      
      1070      7.241e+00      
      1071      5.117e+00      
      1072      3.352e+00      
      1073      2.035e+00      
      1074      1.158e+00      
      1075      6.284e-01      
      1076      3.316e-01      
      1077      1.737e-01      
      1201      1.000e-01      
      1202      2.775e-01      
      1203      7.572e-01      
      1204      1.748e+00      
      1205      3.367e+00      
      1206      5.420e+00      
      1207      7.330e+00      
      1208      8.374e+00      
      1209      8.148e+00      
      1210      6.836e+00      
      1211      5.046e+00      
      1212      3.372e+00      
      1213      2.107e+00      
      1214      1.265e+00      
      1215      7.401e-01      
      1216      4.238e-01      
      1217      2.393e-01      
      1218      1.362e-01      
      1510      2.231e-01      
      1511      2.594e-01      
      1514      1.689e-01      
      1515      1.207e-01      
      2092      1.608e-01      
      2093      4.269e-01      
      2094      9.088e-01      
      2095      1.556e+00      
      2096      2.153e+00      
      2097      2.419e+00      
      2098      2.225e+00      
      2099      1.696e+00      
      2100      1.093e+00      
      2101      6.140e-01      
      2102      3.169e-01      
      2103      1.620e-01      
      2192      1.268e-01      
      2193      4.062e-01      
      2194      1.186e+00      
      2195      3.001e+00      
      2196      6.381e+00      
      2197      1.127e+01      
      2198      1.648e+01      
      2199      2.004e+01      
      2200      2.037e+01      
      2201      1.744e+01      
      2202      1.272e+01      
      2203      8.034e+00      
      2204      4.482e+00      
      2205      2.270e+00      
      2206      1.079e+00      
      2207      4.996e-01      
      2208      2.340e-01      
      2209      1.163e-01      
      3339      1.897e-01      
      3340      4.820e-01      
      3341      9.803e-01      
      3342      1.614e+00      
      3343      2.183e+00      
      3344      2.460e+00      
      3345      2.346e+00      
      3346      1.915e+00      
      3347      1.351e+00      
      3348      8.345e-01      
      3349      4.619e-01      
      3350      2.394e-01      
      3351      1.240e-01      
      3384      1.550e-01      
      3385      2.411e-01      
      3389      1.814e-01      
      3390      1.179e-01      
      3549      1.356e-01      
      3550      4.370e-01      
      3551      1.114e+00      
      3552      2.260e+00      
      3553      3.679e+00      
      3554      4.857e+00      
      3555      5.279e+00      
      3556      4.812e+00      
      3557      3.757e+00      
      3558      2.570e+00      
      3559      1.572e+00      
      3560      8.760e-01      
      3561      4.523e-01      
      3562      2.219e-01      
      3563      1.080e-01      

