0      0.0      
      1      0.000e+00      
      2404      8.610e-03      
      2405      1.730e-02      
      2406      2.979e-02      
      2407      4.381e-02      
      2408      5.488e-02      
      2410      5.966e-02      
      2411      6.252e-02      
      2412      7.385e-02      
      2413      9.117e-02      
      2414      1.050e-01      
      2415      1.070e-01      
      2416      9.609e-02      
      2417      7.713e-02      
      2418      5.614e-02      
      2419      3.739e-02      
      2420      2.299e-02      
      2421      1.326e-02      
      2422      7.307e-03      
      2423      3.839e-03      
      2570      9.641e-03      
      2571      1.308e-02      
      2576      6.597e-03      
      2577      3.929e-03      
      2947      6.013e-03      
      2948      1.123e-02      
      2949      1.635e-02      
      2950      1.852e-02      
      2951      1.635e-02      
      2952      1.123e-02      
      2953      6.013e-03      
      2954      2.507e-03
