0      0.0      
      1      0.000e+00      
      33      3.122e-03      
      34      7.172e-03      
      35      1.312e-02      
      36      1.920e-02      
      39      1.765e-02      
      40      1.255e-02      
      41      8.401e-03      
      42      5.705e-03      
      43      4.104e-03      
      57      4.088e-04      
      58      3.846e-04      
      365      2.960e-03      
      366      5.141e-03      
      376      1.454e-03      
      377      1.238e-03      
      406      2.429e-03      
      407      5.806e-03      
      408      1.206e-02      
      409      2.069e-02      
      410      2.915e-02      
      411      3.416e-02      
      412      3.415e-02      
      413      3.022e-02      
      414      2.469e-02      
      415      1.942e-02      
      416      1.526e-02      
      417      1.248e-02      
      418      1.104e-02      
      420      1.269e-02      
      421      1.751e-02      
      422      2.554e-02      
      423      3.433e-02      
      424      3.955e-02      
      425      3.837e-02      
      426      3.176e-02      
      427      2.327e-02      
      428      1.593e-02      
      429      1.081e-02      
      430      7.571e-03      
      431      5.542e-03      
      435      2.104e-03      
      436      1.734e-03      
      1064      3.823e-03      
      1065      9.689e-03      
      1066      1.955e-02      
      1067      3.160e-02      
      1068      4.138e-02      
      1070      4.039e-02      
      1071      3.181e-02      
      1072      2.275e-02      
      1073      1.556e-02      
      1074      1.065e-02      
      1075      7.529e-03      
      1076      5.534e-03      
      1080      2.104e-03      
      1081      1.734e-03      
      1203      1.895e-03      
      1204      5.949e-03      
      1205      1.465e-02      
      1206      2.845e-02      
      1207      4.401e-02      
      1208      5.523e-02      
      1210      5.486e-02      
      1211      4.906e-02      
      1212      4.292e-02      
      1213      3.593e-02      
      1214      2.791e-02      
      1215      2.010e-02      
      1216      1.385e-02      
      1217      9.546e-03      
      1218      6.796e-03      
      1219      5.032e-03      
      1225      1.442e-03      
      1226      1.235e-03      
      2093      3.042e-03      
      2094      7.529e-03      
      2095      1.468e-02      
      2096      2.266e-02      
      2097      2.796e-02      
      2098      2.797e-02      
      2099      2.330e-02      
      2100      1.688e-02      
      2101      1.135e-02      
      2102      7.623e-03      
      2104      4.001e-03      
      2105      3.103e-03      
      2415      6.246e-03      
      2416      1.023e-02      
      2417      1.369e-02      
      2418      1.531e-02      
      2420      1.265e-02      
      2421      1.008e-02      
      2422      7.710e-03      
      2423      5.814e-03      
      2427      2.120e-03      
      2428      1.739e-03      
      3384      3.129e-03      
      3385      5.581e-03      
      3386      8.154e-03      
      3387      9.895e-03      
      3390      7.005e-03      
      3391      5.001e-03      
      3395      1.479e-03      
      3396      1.243e-03
