0.0      1.000e-01      
      1      1.000e-01      
      363      1.290e-01      
      364      2.399e-01      
      365      3.731e-01      
      366      4.746e-01      
      368      4.267e-01      
      369      3.146e-01      
      370      2.077e-01      
      371      1.315e-01      
      372      1.000e-01      
      1060      1.070e-01      
      1061      2.256e-01      
      1062      4.252e-01      
      1063      6.718e-01      
      1064      8.804e-01      
      1067      7.939e-01      
      1068      6.339e-01      
      1069      4.789e-01      
      1070      3.419e-01      
      1071      2.308e-01      
      1072      1.507e-01      
      1073      1.001e-01      
      1204      1.452e-01      
      1205      2.819e-01      
      1206      4.924e-01      
      1207      7.131e-01      
      1208      8.339e-01      
      1209      7.864e-01      
      1210      6.068e-01      
      1211      3.968e-01      
      1212      2.352e-01      
      1213      1.404e-01      
      1214      1.000e-01      
      1679      1.330e-01      
      1680      2.121e-01      
      1681      3.003e-01      
      1682      3.576e-01      
      1684      2.951e-01      
      1685      2.156e-01      
      1686      1.477e-01      
      1687      1.030e-01      
      2195      1.669e-01      
      2196      4.579e-01      
      2197      1.076e+00      
      2198      2.035e+00      
      2199      3.047e+00      
      2200      3.609e+00      
      2201      3.396e+00      
      2202      2.562e+00      
      2203      1.579e+00      
      2204      8.224e-01      
      2205      3.873e-01      
      2206      1.844e-01      
      3341      1.784e-01      
      3342      4.161e-01      
      3343      7.747e-01      
      3344      1.151e+00      
      3345      1.367e+00      
      3346      1.306e+00      
      3347      1.016e+00      
      3348      6.572e-01      
      3349      3.686e-01      
      3350      1.925e-01      

