0      0.0      
      1      0.000e+00      
      419      3.874e-03      
      420      4.279e-03      
      425      2.023e-03      
      426      1.153e-03      
      1067      2.997e-03      
      1068      3.857e-03      
      1073      1.937e-03      
      1074      9.920e-04      
      2408      2.835e-03      
      2409      5.210e-03      
      2410      8.373e-03      
      2411      1.172e-02      
      2412      1.465e-02      
      2413      1.687e-02      
      2414      1.839e-02      
      2417      1.740e-02      
      2418      1.485e-02      
      2419      1.172e-02      
      2420      8.635e-03      
      2421      6.126e-03      
      2422      4.453e-03      
      2430      6.811e-03      
      2431      7.298e-03      
      2464      4.673e-03      
      2465      4.210e-03      
      2650      2.042e-03      
      2651      1.578e-03
