0      0.0      
      1      0.000e+00      
      1064      9.900e-03      
      1065      1.944e-02      
      1066      3.093e-02      
      1067      3.933e-02      
      1069      3.227e-02      
      1070      2.096e-02      
      1071      1.110e-02      
      1072      4.996e-03      
      1073      2.151e-03      
      1204      6.082e-03      
      1205      9.837e-03      
      1206      1.433e-02      
      1207      1.858e-02      
      1210      1.656e-02      
      1211      1.124e-02      
      1212      6.447e-03      
      1213      3.280e-03      
      2095      9.023e-03      
      2096      1.098e-02      
      2099      5.203e-03      
      2100      2.824e-03      
      2198      8.893e-03      
      2199      1.372e-02      
      2203      9.632e-03      
      2204      5.348e-03
