0.0      1.000e-01      
      1      1.000e-01      
      188      1.925e-01      
      189      2.304e-01      
      193      1.394e-01      
      194      1.000e-01      
      329      1.985e-01      
      330      3.083e-01      
      334      2.193e-01      
      335      1.233e-01      
      360      1.718e-01      
      361      3.102e-01      
      362      4.630e-01      
      363      5.729e-01      
      365      5.127e-01      
      366      3.839e-01      
      367      2.603e-01      
      368      1.744e-01      
      369      1.284e-01      
      406      1.664e-01      
      407      2.494e-01      
      408      3.233e-01      
      409      3.646e-01      
      411      3.162e-01      
      412      2.551e-01      
      413      1.977e-01      
      414      1.546e-01      
      1061      2.457e-01      
      1062      3.731e-01      
      1063      5.588e-01      
      1064      7.799e-01      
      1065      9.709e-01      
      1067      9.803e-01      
      1068      7.903e-01      
      1069      5.610e-01      
      1070      3.654e-01      
      1071      2.358e-01      
      1073      1.378e-01      
      1074      1.262e-01      
      1199      1.139e-01      
      1200      2.587e-01      
      1201      4.854e-01      
      1202      7.538e-01      
      1203      9.794e-01      
      1204      1.089e+00      
      1205      1.072e+00      
      1206      9.691e-01      
      1207      8.220e-01      
      1208      6.554e-01      
      1209      4.870e-01      
      1210      3.385e-01      
      1211      2.274e-01      
      1212      1.580e-01      
      1213      1.223e-01      
      3324      2.164e-01      
      3325      2.906e-01      
      3327      2.686e-01      
      3328      1.886e-01      

