0      0.0      
      1      0.000e+00      
      360      5.139e-03      
      361      9.388e-03      
      362      1.439e-02      
      363      1.857e-02      
      367      1.269e-02      
      368      9.438e-03      
      386      3.639e-04      
      387      2.038e-04      
      1062      8.696e-03      
      1063      1.455e-02      
      1064      2.223e-02      
      1065      2.957e-02      
      1069      2.309e-02      
      1070      1.710e-02      
      1072      8.967e-03      
      1073      6.691e-03      
      1199      1.166e-02      
      1200      2.183e-02      
      1201      3.386e-02      
      1202      4.387e-02      
      1205      3.722e-02      
      1206      2.802e-02      
      1207      2.009e-02      
      1208      1.426e-02      
      1211      5.637e-03      
      1212      4.314e-03      
      2195      9.062e-03      
      2196      1.557e-02      
      2197      2.347e-02      
      2198      3.114e-02      
      2202      2.620e-02      
      2203      1.920e-02      
      2204      1.352e-02      
      2205      9.557e-03      
      2222      5.452e-04      
      2223      3.639e-04      
      3325      6.769e-03      
      3326      1.012e-02      
      3328      1.735e-02      
      3329      1.928e-02      
      3332      1.267e-02      
      3333      9.421e-03      
      3351      3.639e-04      
      3352      2.038e-04
