0      0.0      
      1      0.000e+00      
      413      6.055e-03      
      414      2.095e-02      
      415      5.988e-02      
      416      1.412e-01      
      417      2.741e-01      
      418      4.374e-01      
      419      5.749e-01      
      420      6.266e-01      
      421      5.752e-01      
      422      4.576e-01      
      423      3.309e-01      
      424      2.317e-01      
      425      1.674e-01      
      426      1.298e-01      
      427      1.087e-01      
      428      9.705e-02      
      429      9.050e-02      
      433      7.929e-02      
      434      7.729e-02      
      441      6.486e-02      
      442      6.330e-02      
      452      5.137e-02      
      453      5.028e-02      
      467      3.801e-02      
      468      3.728e-02      
      477      4.279e-02      
      478      5.819e-02      
      479      8.230e-02      
      480      1.080e-01      
      481      1.230e-01      
      482      1.203e-01      
      483      1.048e-01      
      484      8.790e-02      
      485      7.648e-02      
      486      6.940e-02      
      487      6.277e-02      
      488      5.518e-02      
      489      4.797e-02      
      490      4.264e-02      
      504      3.050e-02      
      505      3.003e-02      
      548      1.761e-02      
      549      1.750e-02      
      711      5.000e-03      
      712      5.000e-03      
      1067      7.158e-03      
      1068      2.263e-02      
      1069      5.619e-02      
      1070      1.099e-01      
      1071      1.699e-01      
      1072      2.092e-01      
      1073      2.074e-01      
      1074      1.688e-01      
      1075      1.169e-01      
      1076      7.344e-02      
      1077      4.631e-02      
      1078      3.252e-02      
      1087      2.024e-02      
      1088      2.000e-02      
      1173      7.500e-03      
      1174      7.500e-03      
      1527      1.983e-02      
      1528      2.374e-02      
      1540      1.179e-02      
      1541      1.091e-02      
      2101      2.023e-02      
      2102      4.221e-02      
      2103      7.050e-02      
      2104      9.488e-02      
      2106      9.352e-02      
      2107      7.100e-02      
      2108      4.730e-02      
      2109      2.978e-02      
      2110      1.974e-02      
      2111      1.501e-02      
      2230      2.514e-03      
      2231      2.503e-03      
      2417      8.011e-03      
      2418      1.648e-02      
      2419      2.736e-02      
      2420      3.722e-02      
      2424      2.528e-02      
      2425      1.721e-02      
      2449      4.720e-03      
      2450      4.500e-03      
      2565      1.417e-02      
      2566      2.677e-02      
      2567      4.105e-02      
      2570      3.995e-02      
      2571      2.701e-02      
      2572      1.690e-02      
      2573      1.183e-02      
      2578      2.065e-02      
      2579      2.798e-02      
      2580      3.712e-02      
      2581      4.522e-02      
      2585      3.498e-02      
      2586      2.787e-02      
      2591      1.542e-02      
      2592      1.512e-02      
      2734      2.629e-03      
      2735      2.548e-03      
      3431      9.556e-03      
      3432      1.686e-02      
      3439      4.862e-03      
      3440      4.034e-03      
      3557      1.417e-02      
      3558      2.025e-02      
      3562      9.543e-03      
      3563      5.496e-03
