0      0.0      
      1      0.000e+00      
      2084      9.124e-04      
      2085      3.644e-03      
      2086      1.137e-02      
      2087      2.775e-02      
      2088      5.307e-02      
      2089      7.971e-02      
      2090      9.445e-02      
      2091      8.892e-02      
      2092      6.738e-02      
      2093      4.205e-02      
      2094      2.251e-02      
      2095      1.097e-02      
      2096      5.170e-03      
      2097      2.446e-03      
      2103      1.431e-04      
      2104      9.385e-05      
      3330      2.385e-03      
      3331      4.522e-03      
      3332      6.704e-03      
      3333      7.777e-03      
      3334      7.069e-03      
      3335      5.039e-03      
      3336      2.822e-03      
      3337      1.243e-03
