0      0.0      
      1      0.000e+00      
      32      2.337e-03      
      33      7.249e-03      
      34      1.755e-02      
      35      3.318e-02      
      36      4.900e-02      
      37      5.662e-02      
      38      5.123e-02      
      39      3.637e-02      
      40      2.030e-02      
      41      8.942e-03      
      42      3.121e-03      
      367      6.327e-03      
      368      1.087e-02      
      369      1.482e-02      
      370      1.604e-02      
      371      1.378e-02      
      372      9.410e-03      
      373      5.132e-03      
      374      2.272e-03      
      413      5.856e-03      
      414      8.745e-03      
      418      5.688e-03      
      419      3.171e-03      
      422      5.446e-03      
      423      1.173e-02      
      424      2.083e-02      
      425      2.988e-02      
      426      3.462e-02      
      427      3.263e-02      
      428      2.545e-02      
      429      1.711e-02      
      430      1.077e-02      
      431      7.227e-03      
      432      5.710e-03      
      440      9.563e-03      
      441      1.044e-02      
      446      1.479e-02      
      447      1.550e-02      
      452      1.939e-02      
      453      2.006e-02      
      460      2.445e-02      
      461      2.506e-02      
      474      2.911e-02      
      475      2.967e-02      
      479      3.373e-02      
      480      3.483e-02      
      511      3.100e-02      
      512      2.989e-02      
      519      2.546e-02      
      520      2.450e-02      
      558      1.999e-02      
      559      1.920e-02      
      590      1.516e-02      
      591      1.453e-02      
      681      1.011e-02      
      682      9.560e-03      
      724      5.098e-03      
      725      4.840e-03      
      811      4.696e-04      
      812      1.772e-04      
      1065      3.905e-03      
      1066      9.497e-03      
      1067      1.806e-02      
      1068      2.688e-02      
      1070      2.871e-02      
      1071      2.070e-02      
      1072      1.178e-02      
      1073      5.317e-03      
      1074      1.915e-03      
      1075      5.547e-04      
      1204      3.245e-03      
      1205      9.736e-03      
      1206      2.299e-02      
      1207      4.282e-02      
      1208      6.319e-02      
      1209      7.488e-02      
      1210      7.341e-02      
      1211      6.310e-02      
      1212      5.151e-02      
      1213      4.191e-02      
      1214      3.304e-02      
      1215      2.373e-02      
      1216      1.490e-02      
      1217      8.073e-03      
      1218      3.769e-03      
      1219      1.522e-03      
      1273      5.972e-03      
      1274      6.802e-03      
      1306      1.056e-02      
      1307      1.135e-02      
      1413      6.834e-03      
      1414      6.584e-03      
      1526      1.090e-02      
      1527      1.627e-02      
      1528      2.167e-02      
      1531      1.809e-02      
      1532      1.259e-02      
      1533      8.419e-03      
      1534      6.094e-03      
      1677      1.019e-02      
      1678      1.069e-02      
      1690      6.365e-03      
      1691      5.565e-03      
      1769      1.819e-03      
      1770      1.019e-03      
      2094      2.113e-03      
      2095      5.610e-03      
      2096      1.204e-02      
      2097      2.113e-02      
      2098      3.068e-02      
      2099      3.718e-02      
      2100      3.776e-02      
      2101      3.207e-02      
      2102      2.263e-02      
      2103      1.317e-02      
      2104      6.278e-03      
      2105      2.450e-03      
      2106      7.882e-04      
      2200      5.300e-03      
      2201      7.205e-03      
      2204      4.468e-03      
      2205      2.395e-03      
      2414      4.114e-03      
      2415      9.386e-03      
      2416      1.722e-02      
      2417      2.542e-02      
      2418      3.018e-02      
      2419      2.881e-02      
      2420      2.212e-02      
      2421      1.366e-02      
      2422      6.797e-03      
      2423      2.742e-03      
      2424      9.058e-04      
      3393      5.118e-03      
      3394      9.638e-03      
      3395      1.450e-02      
      3398      1.299e-02      
      3399      8.176e-03      
      3400      4.217e-03      
      3401      1.801e-03
