0      0.0      
      1      0.000e+00      
      391      3.714e-02      
      392      4.117e-02      
      410      7.414e-02      
      411      8.001e-02      
      423      1.126e-01      
      424      1.232e-01      
      443      1.533e-01      
      444      1.592e-01      
      467      1.867e-01      
      468      1.925e-01      
      485      2.204e-01      
      486      2.259e-01      
      518      2.592e-01      
      519      2.631e-01      
      531      2.299e-01      
      532      2.258e-01      
      536      1.960e-01      
      537      1.879e-01      
      545      1.592e-01      
      546      1.533e-01      
      553      1.200e-01      
      554      1.133e-01      
      596      8.666e-02      
      597      8.001e-02      
      624      4.668e-02      
      625      4.081e-02      
      669      1.334e-02      
      670      7.474e-03      
      1207      3.275e-02      
      1208      4.776e-02      
      1224      7.373e-02      
      1225      8.666e-02      
      1228      1.199e-01      
      1229      1.289e-01      
      1233      1.591e-01      
      1234      1.632e-01      
      1263      1.333e-01      
      1264      1.234e-01      
      1376      9.413e-02      
      1377      8.345e-02      
      1386      5.332e-02      
      1387      4.668e-02      
      1460      1.999e-02      
      1461      1.334e-02      
      1527      4.356e-02      
      1528      4.910e-02      
      1750      2.008e-02      
      1751      1.372e-02      
      2097      4.352e-02      
      2098      5.736e-02      
      2102      2.862e-02      
      2103      1.564e-02      
      2434      4.629e-02      
      2435      5.323e-02      
      2453      8.001e-02      
      2454      8.666e-02      
      2492      5.332e-02      
      2493      4.668e-02      
      2662      1.334e-02      
      2663      7.491e-03
