0      0.0      
      1      0.000e+00      
      360      2.219e-03      
      361      4.768e-03      
      362      8.208e-03      
      363      1.136e-02      
      366      8.444e-03      
      367      5.050e-03      
      368      2.461e-03      
      369      9.767e-04      
      2186      3.869e-03      
      2187      9.871e-03      
      2188      1.995e-02      
      2189      3.210e-02      
      2190      4.135e-02      
      2191      4.293e-02      
      2192      3.623e-02      
      2193      2.508e-02      
      2194      1.441e-02      
      2195      6.937e-03      
      2196      2.828e-03      
      3339      5.882e-03      
      3340      6.815e-03      
      3342      4.400e-03      
      3343      2.458e-03
