0      0.0      
      1      0.000e+00      
      1050      9.435e-03      
      1051      1.822e-02      
      1052      2.775e-02      
      1053      3.351e-02      
      1055      2.542e-02      
      1056      1.667e-02      
      1058      5.171e-03      
      1059      2.891e-03      
      2085      1.339e-02      
      2086      2.576e-02      
      2087      3.906e-02      
      2096      3.844e-02      
      2097      2.568e-02      
      2098      1.492e-02      
      2099      8.037e-03      
      2460      9.485e-03      
      2461      3.007e-02      
      2462      7.493e-02      
      2463      1.471e-01      
      2464      2.284e-01      
      2465      2.816e-01      
      2466      2.778e-01      
      2467      2.213e-01      
      2468      1.444e-01      
      2469      7.887e-02      
      2470      3.744e-02      
      2471      1.647e-02      
      2472      7.388e-03      
      2473      3.734e-03
