0      0.0      
      1      0.000e+00      
      359      2.895e-03      
      360      9.328e-03      
      361      2.370e-02      
      362      4.760e-02      
      363      7.588e-02      
      364      9.639e-02      
      365      9.804e-02      
      366      8.025e-02      
      367      5.314e-02      
      368      2.860e-02      
      369      1.256e-02      
      370      4.515e-03      
      371      1.328e-03      
      372      3.196e-04      
      1065      3.233e-03      
      1066      6.316e-03      
      1067      9.862e-03      
      1070      9.942e-03      
      1071      6.434e-03      
      1072      3.351e-03      
      1073      1.404e-03      
      1206      3.604e-03      
      1207      6.871e-03      
      1208      1.026e-02      
      1211      7.948e-03      
      1212      4.513e-03      
      1213      2.020e-03      
      1214      7.136e-04      
      2092      1.897e-03      
      2093      4.941e-03      
      2094      1.022e-02      
      2095      1.688e-02      
      2096      2.232e-02      
      2098      2.040e-02      
      2099      1.421e-02      
      2100      8.036e-03      
      2101      3.698e-03      
      2102      1.385e-03      
      2103      4.219e-04      
      2197      2.670e-03      
      2198      6.812e-03      
      2199      1.372e-02      
      2200      2.185e-02      
      2201      2.758e-02      
      2202      2.763e-02      
      2203      2.201e-02      
      2204      1.396e-02      
      2205      7.049e-03      
      2206      2.838e-03      
      2562      2.223e-03      
      2563      7.249e-03      
      2564      1.869e-02      
      2565      3.825e-02      
      2566      6.239e-02      
      2567      8.148e-02      
      2568      8.564e-02      
      2569      7.279e-02      
      2570      5.026e-02      
      2571      2.828e-02      
      2572      1.300e-02      
      2573      4.882e-03      
      2574      1.496e-03
