0      0.0      
      1      0.000e+00      
      1046      7.509e-02      
      1047      1.177e-01      
      1048      1.752e-01      
      1049      2.445e-01      
      1050      3.111e-01      
      1051      3.549e-01      
      1054      2.897e-01      
      1055      2.370e-01      
      1057      1.529e-01      
      1058      1.227e-01      
      1062      2.336e-02      
      1063      1.055e-02      
      2452      6.847e-02      
      2453      1.252e-01      
      2460      3.420e-02      
      2461      1.388e-02
