0.0      1.000e-01      
      1      1.000e-01      
      35      1.760e-01      
      36      2.437e-01      
      39      1.860e-01      
      40      1.204e-01      
      407      1.472e-01      
      408      3.008e-01      
      409      4.993e-01      
      410      6.792e-01      
      414      5.883e-01      
      415      4.525e-01      
      416      3.137e-01      
      417      1.983e-01      
      421      2.348e-01      
      422      3.432e-01      
      425      3.329e-01      
      426      2.257e-01      
      427      1.337e-01      
      428      1.000e-01      
      1064      1.488e-01      
      1065      3.510e-01      
      1066      6.607e-01      
      1067      9.929e-01      
      1068      1.195e+00      
      1069      1.159e+00      
      1070      9.189e-01      
      1071      6.089e-01      
      1072      3.512e-01      
      1073      1.877e-01      
      1204      2.262e-01      
      1205      5.471e-01      
      1206      1.045e+00      
      1207      1.586e+00      
      1208      1.947e+00      
      1209      1.998e+00      
      1210      1.810e+00      
      1211      1.543e+00      
      1212      1.269e+00      
      1213      9.755e-01      
      1214      6.681e-01      
      1215      3.993e-01      
      1216      2.125e-01      
      1217      1.074e-01      
      1681      1.962e-01      
      1682      2.576e-01      
      1685      1.917e-01      
      1686      1.302e-01      
      2416      1.983e-01      
      2417      2.454e-01      
      2419      2.006e-01      
      2420      1.395e-01      
      3346      2.346e-01      
      3347      2.454e-01      
      3349      1.710e-01      
      3350      1.184e-01      

