0      0.0      
      1      0.000e+00      
      344      3.478e-02      
      345      5.387e-02      
      349      4.138e-02      
      350      2.867e-02      
      372      3.767e-03      
      373      3.069e-03      
      1050      2.131e-02      
      1051      2.961e-02      
      1066      5.528e-03      
      1067      4.581e-03      
      2085      2.900e-02      
      2086      3.394e-02      
      2088      4.697e-02      
      2089      6.653e-02      
      2090      9.510e-02      
      2091      1.220e-01      
      2094      9.982e-02      
      2095      7.054e-02      
      2096      4.577e-02      
      2097      2.880e-02      
      2103      4.696e-03      
      2104      3.769e-03      
      2452      1.761e-02      
      2453      3.894e-02      
      2454      6.924e-02      
      2455      9.950e-02      
      2458      8.951e-02      
      2459      6.127e-02      
      2460      3.725e-02      
      2461      2.128e-02
