0      0.0      
      1      0.000e+00      
      418      1.969e-02      
      419      3.065e-02      
      420      4.583e-02      
      421      6.264e-02      
      422      7.821e-02      
      423      8.985e-02      
      426      7.978e-02      
      427      6.571e-02      
      428      5.267e-02      
      429      4.242e-02      
      430      3.484e-02      
      432      2.479e-02      
      433      2.131e-02      
      438      1.088e-02      
      439      9.688e-03      
      1067      1.540e-02      
      1068      2.461e-02      
      1076      1.466e-02      
      1077      1.292e-02      
      1101      1.973e-03      
      1102      1.777e-03      
      1210      1.134e-02      
      1211      1.425e-02      
      1230      3.199e-03      
      1231      2.931e-03      
      2410      1.231e-02      
      2411      1.894e-02      
      2412      2.890e-02      
      2413      4.225e-02      
      2414      5.733e-02      
      2415      7.044e-02      
      2418      6.940e-02      
      2419      5.918e-02      
      2420      4.903e-02      
      2421      4.044e-02      
      2422      3.361e-02      
      2423      2.821e-02      
      2426      1.760e-02      
      2427      1.530e-02      
      2439      4.490e-03      
      2440      4.125e-03      
      3385      1.314e-02      
      3386      2.480e-02      
      3387      3.842e-02      
      3388      4.958e-02      
      3392      3.989e-02      
      3393      3.343e-02      
      3395      2.398e-02      
      3396      2.068e-02      
      3402      1.010e-02      
      3403      9.031e-03
