0      0.0      
      1      0.000e+00      
      32      3.361e-03      
      33      6.344e-03      
      38      3.788e-03      
      39      1.644e-03      
      360      2.865e-03      
      361      6.879e-03      
      362      1.302e-02      
      363      1.941e-02      
      366      1.554e-02      
      367      9.015e-03      
      368      4.137e-03      
      1065      6.853e-03      
      1066      1.013e-02      
      1070      8.285e-03      
      1071      5.000e-03      
      1073      9.652e-04      
      1074      3.017e-04      
      1206      3.627e-03      
      1207      5.507e-03      
      1212      1.585e-03      
      1213      6.204e-04      
      2192      4.021e-03      
      2193      7.674e-03      
      2194      1.174e-02      
      2195      1.447e-02      
      2197      1.182e-02      
      2198      7.917e-03      
      2199      4.350e-03      
      2200      1.954e-03      
      3337      2.961e-03      
      3338      7.017e-03      
      3339      1.306e-02      
      3340      1.910e-02      
      3342      1.997e-02      
      3343      1.435e-02      
      3344      8.204e-03      
      3345      3.755e-03      
      3346      1.386e-03
