0      0.0      
      1      0.000e+00      
      361      1.975e-03      
      362      3.177e-03      
      367      1.407e-03      
      368      6.877e-04      
      1062      1.398e-03      
      1063      3.228e-03      
      1064      6.360e-03      
      1065      1.047e-02      
      1066      1.413e-02      
      1068      1.360e-02      
      1069      9.634e-03      
      1070      5.534e-03      
      1071      2.637e-03      
      1072      1.106e-03      
      1073      4.649e-04      
      1199      1.658e-03      
      1200      2.853e-03      
      1201      4.211e-03      
      1202      5.469e-03      
      1206      4.537e-03      
      1207      3.320e-03      
      1209      1.527e-03      
      1210      9.419e-04
