0      0.0      
      1      0.000e+00      
      376      4.865e-02      
      377      6.388e-02      
      413      9.491e-02      
      414      1.140e-01      
      416      1.522e-01      
      417      1.643e-01      
      427      2.050e-01      
      428      2.251e-01      
      434      1.984e-01      
      435      1.731e-01      
      437      1.244e-01      
      438      1.048e-01      
      458      5.607e-02      
      459      5.324e-02      
      476      3.701e-03      
      477      1.464e-03      
      1209      4.164e-02      
      1210      5.743e-02      
      1212      1.020e-01      
      1213      1.424e-01      
      1214      1.984e-01      
      1215      2.637e-01      
      1216      3.255e-01      
      1217      3.702e-01      
      1218      3.898e-01      
      1220      3.638e-01      
      1221      3.343e-01      
      1222      3.021e-01      
      1223      2.680e-01      
      1224      2.307e-01      
      1225      1.913e-01      
      1226      1.543e-01      
      1227      1.241e-01      
      1233      7.461e-02      
      1234      7.398e-02      
      1262      2.723e-02      
      1263      2.277e-02      
      2203      6.040e-02      
      2204      7.862e-02      
      2205      1.035e-01      
      2206      1.287e-01      
      2211      9.562e-02      
      2212      7.693e-02      
      2227      2.881e-02      
      2228      2.119e-02      
      2420      4.938e-02      
      2421      7.148e-02      
      2422      1.018e-01      
      2423      1.336e-01      
      2435      9.072e-02      
      2436      8.336e-02      
      2460      3.739e-02      
      2461      3.205e-02
