0.0      1.000e-01      
      1      1.000e-01      
      33      1.430e-01      
      34      2.499e-01      
      35      3.545e-01      
      37      3.545e-01      
      38      2.499e-01      
      39      1.430e-01      
      359      2.208e-01      
      360      6.608e-01      
      361      1.645e+00      
      362      3.307e+00      
      363      5.343e+00      
      364      6.977e+00      
      365      7.431e+00      
      366      6.539e+00      
      367      4.836e+00      
      368      3.077e+00      
      369      1.752e+00      
      370      9.604e-01      
      371      5.704e-01      
      372      4.055e-01      
      373      3.370e-01      
      374      3.004e-01      
      406      3.615e-01      
      407      4.130e-01      
      414      4.959e-01      
      415      5.579e-01      
      476      4.625e-01      
      477      4.507e-01      
      513      3.513e-01      
      514      3.503e-01      
      654      2.597e-01      
      655      2.476e-01      
      738      1.478e-01      
      739      1.311e-01      
      1058      2.277e-01      
      1059      3.690e-01      
      1060      5.116e-01      
      1063      6.037e-01      
      1064      6.685e-01      
      1065      8.470e-01      
      1066      1.083e+00      
      1067      1.253e+00      
      1068      1.251e+00      
      1069      1.074e+00      
      1070      8.097e-01      
      1071      5.676e-01      
      1072      4.080e-01      
      1073      3.315e-01      
      1074      3.059e-01      
      1204      3.639e-01      
      1205      4.782e-01      
      1206      6.647e-01      
      1207      8.941e-01      
      1208      1.087e+00      
      1210      1.060e+00      
      1211      8.675e-01      
      1212      6.725e-01      
      1213      5.406e-01      
      1238      4.576e-01      
      1239      4.400e-01      
      1267      3.500e-01      
      1268      3.303e-01      
      1364      2.412e-01      
      1365      2.263e-01      
      1527      2.895e-01      
      1528      3.324e-01      
      1532      2.618e-01      
      1533      2.309e-01      
      1597      1.500e-01      
      1598      1.300e-01      
      2094      2.014e-01      
      2095      2.808e-01      
      2098      2.582e-01      
      2099      1.806e-01      
      2197      2.763e-01      
      2198      4.200e-01      
      2199      6.390e-01      
      2200      8.639e-01      
      2201      9.889e-01      
      2202      9.450e-01      
      2203      7.564e-01      
      2204      5.174e-01      
      2205      3.164e-01      
      2206      1.872e-01      
      2409      2.064e-01      
      2410      3.430e-01      
      2411      4.772e-01      
      2413      4.929e-01      
      2414      3.655e-01      
      2415      2.263e-01      
      2416      1.274e-01      
      2417      1.000e-01      
      2477      1.966e-01      
      2478      2.357e-01      
      2536      1.364e-01      
      2537      1.308e-01      
      2563      2.000e-01      
      2564      4.361e-01      
      2565      8.185e-01      
      2566      1.255e+00      
      2567      1.554e+00      
      2568      1.562e+00      
      2569      1.291e+00      
      2570      9.006e-01      
      2571      5.571e-01      
      2572      3.376e-01      
      2573      2.324e-01      
      2723      1.362e-01      
      2724      1.297e-01      

