0      0.0      
      1      0.000e+00      
      1069      1.287e-02      
      1070      1.749e-02      
      1074      6.200e-03      
      1075      2.718e-03      
      1209      1.638e-02      
      1210      2.263e-02      
      1219      1.008e-02      
      1220      6.275e-03      
      3395      1.431e-02      
      3396      2.853e-02      
      3397      4.493e-02      
      3400      4.371e-02      
      3401      2.744e-02      
      3402      1.376e-02      
      3403      5.513e-03
