0      0.0      
      1      0.000e+00      
      415      1.074e-02      
      416      1.731e-02      
      417      2.309e-02      
      418      2.567e-02      
      419      2.393e-02      
      420      1.883e-02      
      421      1.255e-02      
      422      7.085e-03      
      432      4.317e-04      
      433      1.800e-04      
      1071      6.307e-03      
      1072      7.666e-03      
      1076      1.583e-03      
      1077      5.937e-04      
      1211      6.259e-03      
      1212      1.070e-02      
      1213      1.518e-02      
      1214      1.825e-02      
      1217      1.476e-02      
      1218      1.116e-02      
      1219      7.554e-03      
      1220      4.483e-03      
      2100      7.792e-03      
      2101      1.351e-02      
      2102      1.928e-02      
      2103      2.220e-02      
      2104      2.044e-02      
      2105      1.503e-02      
      2106      8.846e-03      
      2107      4.193e-03      
      2420      1.066e-02      
      2421      1.336e-02      
      2424      9.847e-03      
      2425      6.230e-03
