0      0.0      
      1      0.000e+00      
      360      1.300e-03      
      361      2.171e-03      
      369      5.422e-05      
      370      1.264e-05      
      1061      1.849e-03      
      1062      2.330e-03      
      1069      2.268e-04      
      1070      6.558e-05      
      2092      1.717e-03      
      2093      2.661e-03      
      2098      1.117e-03      
      2099      5.252e-04      
      3324      1.959e-03      
      3325      3.353e-03      
      3326      5.451e-03      
      3327      8.370e-03      
      3328      1.156e-02      
      3331      1.105e-02      
      3332      7.448e-03      
      3333      4.135e-03      
      3334      1.881e-03
