0      0.0      
      1      5.556e-04      
      360      4.943e-03      
      361      7.669e-03      
      369      2.629e-03      
      370      1.922e-03      
      1063      6.903e-03      
      1064      1.336e-02      
      1065      2.240e-02      
      1066      3.187e-02      
      1067      3.800e-02      
      1068      3.773e-02      
      1069      3.130e-02      
      1070      2.202e-02      
      1071      1.360e-02      
      1072      7.843e-03      
      1074      2.931e-03      
      1075      2.070e-03      
      1198      5.017e-03      
      1199      1.200e-02      
      1200      2.620e-02      
      1201      4.916e-02      
      1202      7.767e-02      
      1203      1.023e-01      
      1204      1.115e-01      
      1205      1.005e-01      
      1206      7.595e-02      
      1207      4.975e-02      
      1208      3.031e-02      
      1209      1.886e-02      
      1210      1.276e-02      
      1221      1.829e-02      
      1222      1.920e-02      
      1266      1.390e-02      
      1267      1.358e-02      
      1301      8.109e-03      
      1302      7.994e-03      
      1343      2.451e-03      
      1344      2.348e-03
