0      0.0      
      1      0.000e+00      
      161      9.511e-03      
      162      1.772e-02      
      163      2.782e-02      
      164      3.749e-02      
      168      3.597e-02      
      169      2.794e-02      
      170      2.071e-02      
      171      1.536e-02      
      175      7.167e-03      
      176      5.478e-03      
      185      1.192e-02      
      186      2.152e-02      
      187      3.320e-02      
      188      4.414e-02      
      191      4.408e-02      
      192      3.341e-02      
      193      2.222e-02      
      194      1.304e-02      
      195      6.780e-03      
      196      3.103e-03      
      208      9.917e-03      
      209      1.543e-02      
      214      9.250e-03      
      215      4.716e-03      
      360      1.149e-02      
      361      1.593e-02      
      364      1.048e-02      
      365      5.712e-03      
      1050      8.305e-03      
      1051      1.597e-02      
      1052      2.422e-02      
      1053      2.913e-02      
      1055      2.230e-02      
      1056      1.526e-02      
      1058      6.411e-03      
      1059      4.358e-03      
      2084      5.626e-03      
      2085      1.399e-02      
      2086      2.735e-02      
      2087      4.215e-02      
      2088      5.160e-02      
      2090      4.317e-02      
      2091      3.475e-02      
      2094      2.590e-02      
      2095      1.996e-02      
      2096      1.261e-02      
      2097      6.435e-03      
      2843      1.479e-02      
      2844      1.751e-02      
      2847      1.302e-02      
      2848      8.343e-03      
      3410      7.938e-03      
      3411      1.906e-02      
      3412      3.593e-02      
      3413      5.322e-02      
      3415      5.679e-02      
      3416      4.099e-02      
      3417      2.333e-02      
      3418      1.048e-02      
      3419      3.724e-03      
      3420      1.046e-03
