0      0.0      
      1      3.333e-04      
      34      3.121e-03      
      35      4.438e-03      
      40      1.140e-03      
      41      6.396e-04      
      358      3.972e-03      
      359      6.711e-03      
      360      9.960e-03      
      361      1.319e-02      
      365      1.077e-02      
      366      6.682e-03      
      367      3.530e-03      
      368      1.693e-03      
      1063      2.732e-03      
      1064      6.552e-03      
      1065      1.310e-02      
      1066      2.111e-02      
      1067      2.723e-02      
      1068      2.811e-02      
      1069      2.332e-02      
      1070      1.569e-02      
      1071      8.727e-03      
      1072      4.197e-03      
      1074      9.581e-04      
      1075      5.884e-04      
      1204      3.116e-03      
      1205      5.691e-03      
      1206      9.134e-03      
      1207      1.274e-02      
      1210      1.316e-02      
      1211      9.321e-03      
      1212      5.577e-03      
      1213      2.945e-03      
      1214      1.505e-03      
      1367      3.296e-03      
      1368      5.813e-03      
      1369      8.339e-03      
      1370      9.597e-03      
      1372      6.657e-03      
      1373      4.189e-03      
      1376      8.788e-04      
      1377      6.787e-04      
      2095      3.895e-03      
      2096      4.711e-03      
      2099      2.395e-03      
      2100      1.365e-03      
      2197      4.550e-03      
      2198      8.801e-03      
      2199      1.412e-02      
      2200      1.851e-02      
      2202      1.710e-02      
      2203      1.209e-02      
      2204      7.077e-03      
      2205      3.546e-03      
      2563      5.838e-03      
      2564      1.090e-02      
      2565      1.625e-02      
      2568      1.313e-02      
      2569      7.718e-03      
      2570      3.698e-03      
      2573      4.111e-04      
      2574      3.472e-04
