0      0.0      
      1      0.000e+00      
      360      8.772e-03      
      361      1.629e-02      
      362      2.448e-02      
      365      2.436e-02      
      366      1.645e-02      
      367      9.204e-03      
      368      4.275e-03      
      369      1.647e-03      
      1063      4.339e-03      
      1064      1.060e-02      
      1065      2.056e-02      
      1066      3.170e-02      
      1067      3.899e-02      
      1068      3.844e-02      
      1069      3.058e-02      
      1070      1.977e-02      
      1071      1.049e-02      
      1072      4.605e-03      
      1073      1.684e-03      
      1204      5.836e-03      
      1205      9.426e-03      
      1206      1.369e-02      
      1207      1.759e-02      
      1210      1.435e-02      
      1211      9.139e-03      
      1212      4.714e-03      
      1213      1.958e-03      
      2094      7.683e-03      
      2095      9.942e-03      
      2099      3.425e-03      
      2100      1.561e-03      
      2563      4.391e-03      
      2564      1.017e-02      
      2565      1.859e-02      
      2566      2.682e-02      
      2568      2.738e-02      
      2569      1.939e-02      
      2570      1.084e-02      
      2571      4.791e-03      
      2572      1.674e-03
