0      0.0      
      1      3.333e-03      
      359      1.518e-02      
      360      3.843e-02      
      361      8.149e-02      
      362      1.404e-01      
      363      1.952e-01      
      364      2.190e-01      
      365      1.987e-01      
      366      1.464e-01      
      367      8.837e-02      
      368      4.449e-02      
      369      1.956e-02      
      371      4.161e-03      
      372      2.682e-03      
      1063      9.518e-03      
      1064      2.015e-02      
      1065      3.965e-02      
      1066      6.574e-02      
      1067      8.878e-02      
      1069      8.499e-02      
      1070      6.072e-02      
      1071      3.597e-02      
      1072      1.853e-02      
      1207      2.551e-02      
      1208      3.647e-02      
      1211      2.972e-02      
      1212      1.877e-02      
      1695      2.334e-03      
      1696      2.040e-03      
      2092      9.126e-03      
      2093      2.125e-02      
      2094      4.242e-02      
      2095      6.900e-02      
      2096      9.018e-02      
      2098      7.948e-02      
      2099      5.413e-02      
      2100      3.036e-02      
      2101      1.458e-02      
      2102      6.559e-03      
      2198      1.320e-02      
      2199      2.366e-02      
      2200      3.457e-02      
      2201      4.038e-02      
      2203      2.835e-02      
      2204      1.762e-02      
      2562      1.341e-02      
      2563      3.888e-02      
      2564      9.419e-02      
      2565      1.825e-01      
      2566      2.801e-01      
      2567      3.404e-01      
      2568      3.285e-01      
      2569      2.528e-01      
      2570      1.563e-01      
      2571      7.873e-02      
      2572      3.325e-02      
      2573      1.264e-02
