0      0.0      
      1      0.000e+00      
      416      1.421e-03      
      417      2.101e-03      
      418      3.714e-03      
      419      6.603e-03      
      420      1.053e-02      
      421      1.454e-02      
      422      1.746e-02      
      424      1.733e-02      
      425      1.453e-02      
      426      1.100e-02      
      427      7.727e-03      
      428      5.260e-03      
      429      3.630e-03      
      430      2.604e-03      
      431      1.946e-03      
      438      4.902e-04      
      439      4.215e-04      
      1065      1.711e-03      
      1066      3.841e-03      
      1067      7.095e-03      
      1068      1.082e-02      
      1069      1.375e-02      
      1071      1.378e-02      
      1072      1.146e-02      
      1073      8.823e-03      
      1074      6.521e-03      
      1075      4.766e-03      
      1076      3.511e-03      
      1077      2.634e-03      
      1080      1.252e-03      
      1081      1.008e-03      
      1206      1.787e-03      
      1207      2.961e-03      
      1208      4.067e-03      
      1209      4.799e-03      
      1215      3.646e-03      
      1216      2.964e-03      
      1218      1.857e-03      
      1219      1.475e-03      
      1251      5.659e-06      
      1252      1.689e-06      
      1680      1.221e-03      
      1681      1.913e-03      
      1682      2.702e-03      
      1683      3.409e-03      
      1689      2.047e-03      
      1690      1.649e-03      
      1705      1.801e-04      
      1706      1.623e-04      
      2047      1.499e-03      
      2048      1.842e-03      
      2060      4.227e-04      
      2061      3.686e-04      
      2403      1.293e-03      
      2404      4.313e-03      
      2405      1.149e-02      
      2406      2.463e-02      
      2407      4.307e-02      
      2408      6.254e-02      
      2409      7.733e-02      
      2410      8.426e-02      
      2411      8.417e-02      
      2412      8.001e-02      
      2413      7.422e-02      
      2414      6.783e-02      
      2415      6.079e-02      
      2416      5.262e-02      
      2417      4.315e-02      
      2418      3.306e-02      
      2419      2.364e-02      
      2420      1.601e-02      
      2421      1.055e-02      
      2422      6.987e-03      
      2423      4.762e-03      
      2424      3.378e-03      
      2425      2.491e-03      
      2428      1.203e-03      
      2429      1.000e-03      
      2442      2.219e-03      
      2443      2.501e-03      
      2450      3.933e-03      
      2451      4.140e-03      
      2457      5.527e-03      
      2458      5.696e-03      
      2491      4.437e-03      
      2492      4.085e-03      
      2516      2.779e-03      
      2517      2.489e-03      
      2545      1.058e-03      
      2546      1.009e-03      
      2569      1.961e-03      
      2570      2.575e-03      
      2610      1.134e-03      
      2611      1.064e-03      
      3343      1.968e-03      
      3344      3.414e-03      
      3345      4.866e-03      
      3346      5.801e-03      
      3349      4.460e-03      
      3350      3.538e-03      
      3352      2.156e-03      
      3353      1.704e-03      
      3366      2.370e-04      
      3367      2.063e-04      
      3383      6.575e-04      
      3384      1.761e-03      
      3385      4.015e-03      
      3386      7.472e-03      
      3387      1.131e-02      
      3388      1.407e-02      
      3390      1.301e-02      
      3391      1.029e-02      
      3392      7.569e-03      
      3393      5.426e-03      
      3394      3.938e-03      
      3395      2.971e-03      
      3396      2.370e-03      
      3403      9.552e-04      
      3404      8.265e-04
