0      0.0      
      1      0.000e+00      
      419      4.442e-03      
      420      8.360e-03      
      421      1.396e-02      
      422      2.051e-02      
      423      2.598e-02      
      425      2.465e-02      
      426      1.816e-02      
      427      1.125e-02      
      428      6.100e-03      
      430      1.639e-03      
      431      9.654e-04      
      1064      2.612e-03      
      1065      6.363e-03      
      1066      1.265e-02      
      1067      2.041e-02      
      1068      2.671e-02      
      1070      2.464e-02      
      1071      1.771e-02      
      1072      1.081e-02      
      1073      5.859e-03      
      1075      1.630e-03      
      1076      9.696e-04      
      1205      2.958e-03      
      1206      5.817e-03      
      1207      9.192e-03      
      1208      1.201e-02      
      1214      8.905e-03      
      1215      5.715e-03      
      1218      1.053e-03      
      1219      6.683e-04      
      2411      3.001e-03      
      2412      5.442e-03      
      2413      9.595e-03      
      2414      1.565e-02      
      2415      2.255e-02      
      2416      2.781e-02      
      2418      2.501e-02      
      2419      1.814e-02      
      2420      1.118e-02      
      2421      6.069e-03      
      2423      1.645e-03      
      2424      9.682e-04      
      2856      4.012e-03      
      2857      5.998e-03      
      2862      2.007e-03      
      2863      1.156e-03      
      3150      4.616e-03      
      3151      6.339e-03      
      3156      1.891e-03      
      3157      1.100e-03      
      3384      2.670e-03      
      3385      6.085e-03      
      3386      1.109e-02      
      3387      1.619e-02      
      3390      1.417e-02      
      3391      9.306e-03      
      3392      5.346e-03      
      3393      2.877e-03
