0      0.0      
      1      0.000e+00      
      2401      7.966e-02      
      2402      1.968e-01      
      2403      4.131e-01      
      2404      7.370e-01      
      2405      1.120e+00      
      2406      1.462e+00      
      2407      1.659e+00      
      2409      1.582e+00      
      2410      1.484e+00      
      2411      1.476e+00      
      2412      1.587e+00      
      2413      1.781e+00      
      2414      1.996e+00      
      2415      2.156e+00      
      2416      2.190e+00      
      2417      2.056e+00      
      2418      1.766e+00      
      2419      1.392e+00      
      2420      1.016e+00      
      2421      6.973e-01      
      2422      4.580e-01      
      2423      2.910e-01      
      2424      1.791e-01      
      2425      1.053e-01      
      2426      5.756e-02
