0      0.0      
      1      0.000e+00      
      32      6.795e-04      
      33      2.051e-03      
      34      4.872e-03      
      35      9.112e-03      
      36      1.341e-02      
      37      1.555e-02      
      38      1.420e-02      
      39      1.023e-02      
      40      5.812e-03      
      41      2.611e-03      
      42      9.273e-04      
      365      1.579e-03      
      366      2.640e-03      
      370      2.001e-03      
      371      1.048e-03      
      406      1.383e-03      
      407      3.438e-03      
      408      6.948e-03      
      409      1.120e-02      
      410      1.448e-02      
      411      1.517e-02      
      412      1.311e-02      
      413      9.611e-03      
      414      6.230e-03      
      415      3.764e-03      
      416      2.301e-03      
      420      3.437e-03      
      421      6.401e-03      
      422      1.092e-02      
      423      1.540e-02      
      424      1.727e-02      
      425      1.524e-02      
      426      1.058e-02      
      427      5.800e-03      
      428      2.560e-03      
      429      9.582e-04      
      1064      1.441e-03      
      1065      3.415e-03      
      1066      6.430e-03      
      1067      9.650e-03      
      1068      1.159e-02      
      1069      1.122e-02      
      1070      8.829e-03      
      1071      5.734e-03      
      1072      3.144e-03      
      1073      1.515e-03      
      1075      3.330e-04      
      1076      1.877e-04      
      1204      1.251e-03      
      1205      3.038e-03      
      1206      5.790e-03      
      1207      8.729e-03      
      1208      1.061e-02      
      1210      9.844e-03      
      1211      8.595e-03      
      1212      7.270e-03      
      1213      5.647e-03      
      1214      3.799e-03      
      1215      2.166e-03      
      1216      1.076e-03      
      1217      5.088e-04      
      2092      7.895e-04      
      2093      2.448e-03      
      2094      5.923e-03      
      2095      1.119e-02      
      2096      1.654e-02      
      2097      1.914e-02      
      2098      1.738e-02      
      2099      1.244e-02      
      2100      7.076e-03      
      2101      3.248e-03      
      2102      1.252e-03      
      2109      4.818e-06      
      2110      1.435e-06      
      2198      1.161e-03      
      2199      1.856e-03      
      2203      1.161e-03      
      2204      5.735e-04      
      2413      7.649e-04      
      2414      1.864e-03      
      2415      3.575e-03      
      2416      5.438e-03      
      2419      5.615e-03      
      2420      4.088e-03      
      2421      2.597e-03      
      2422      1.425e-03      
      2423      6.588e-04      
      3344      1.529e-03      
      3345      2.917e-03      
      3346      4.364e-03      
      3349      3.534e-03      
      3350      2.120e-03      
      3351      1.069e-03      
      3352      4.907e-04      
      3383      1.447e-03      
      3384      2.873e-03      
      3385      4.546e-03      
      3386      5.787e-03      
      3387      5.993e-03      
      3388      5.114e-03      
      3389      3.646e-03      
      3390      2.207e-03      
      3391      1.162e-03      
      3392      5.585e-04
