0      0.0      
      1      0.000e+00      
      359      5.761e-02      
      360      1.537e-01      
      361      3.274e-01      
      362      5.602e-01      
      363      7.753e-01      
      364      8.754e-01      
      365      8.163e-01      
      366      6.400e-01      
      367      4.334e-01      
      368      2.640e-01      
      369      1.531e-01      
      371      5.625e-02      
      372      3.786e-02      
      1065      1.283e-01      
      1066      2.238e-01      
      1067      3.185e-01      
      1068      3.742e-01      
      1070      3.131e-01      
      1071      2.350e-01      
      1072      1.621e-01      
      1073      1.068e-01      
      1083      7.786e-03      
      1084      6.002e-03      
      1205      1.020e-01      
      1206      1.773e-01      
      1207      2.529e-01      
      1208      2.999e-01      
      1210      2.598e-01      
      1211      1.993e-01      
      1212      1.400e-01      
      1213      9.347e-02      
      2184      8.014e-02      
      2185      2.740e-01      
      2186      7.480e-01      
      2187      1.639e+00      
      2188      2.901e+00      
      2189      4.180e+00      
      2190      4.954e+00      
      2191      4.890e+00      
      2192      4.085e+00      
      2193      2.947e+00      
      2194      1.885e+00      
      2195      1.116e+00      
      2196      6.605e-01      
      2197      4.419e-01      
      2198      3.618e-01      
      2199      3.379e-01      
      2201      2.761e-01      
      2202      2.184e-01      
      2203      1.579e-01      
      2204      1.071e-01      
      2213      7.879e-03      
      2214      6.025e-03      
      3315      9.569e-02      
      3316      1.233e-01      
      3323      2.689e-02      
      3324      2.015e-02
