0      0.0      
      1      0.000e+00      
      33      1.306e-02      
      34      2.999e-02      
      35      5.519e-02      
      36      8.163e-02      
      37      9.748e-02      
      38      9.470e-02      
      39      7.575e-02      
      40      5.087e-02      
      41      2.963e-02      
      42      1.579e-02      
      44      4.651e-03      
      45      2.919e-03      
      367      1.488e-02      
      368      1.927e-02      
      372      9.977e-03      
      373      6.484e-03      
      407      1.119e-02      
      408      2.783e-02      
      409      5.506e-02      
      410      8.697e-02      
      411      1.103e-01      
      412      1.132e-01      
      413      9.533e-02      
      414      6.735e-02      
      415      4.214e-02      
      416      2.697e-02      
      419      3.751e-02      
      420      5.503e-02      
      421      8.399e-02      
      422      1.268e-01      
      423      1.739e-01      
      424      2.038e-01      
      425      1.978e-01      
      426      1.583e-01      
      427      1.055e-01      
      428      5.988e-02      
      429      3.025e-02      
      430      1.453e-02      
      433      2.474e-03      
      434      1.737e-03      
      1064      5.413e-03      
      1065      1.509e-02      
      1066      3.364e-02      
      1067      6.021e-02      
      1068      8.683e-02      
      1069      1.015e-01      
      1070      9.687e-02      
      1071      7.645e-02      
      1072      5.087e-02      
      1073      2.949e-02      
      1074      1.570e-02      
      1076      4.641e-03      
      1077      2.917e-03      
      1204      1.085e-02      
      1205      2.745e-02      
      1206      5.506e-02      
      1207      8.819e-02      
      1208      1.145e-01      
      1211      1.047e-01      
      1212      9.131e-02      
      1213      7.705e-02      
      1214      5.996e-02      
      1215      4.155e-02      
      1216      2.557e-02      
      1217      1.443e-02      
      1218      7.942e-03      
      2046      1.996e-02      
      2047      3.152e-02      
      2051      2.450e-02      
      2052      1.541e-02      
      2055      3.271e-03      
      2056      2.204e-03      
      2093      6.643e-03      
      2094      1.680e-02      
      2095      3.362e-02      
      2096      5.350e-02      
      2097      6.818e-02      
      2099      5.947e-02      
      2100      4.224e-02      
      2101      2.606e-02      
      2102      1.468e-02      
      2103      8.075e-03      
      2199      1.479e-02      
      2200      2.312e-02      
      2205      1.081e-02      
      2206      6.407e-03      
      2412      1.326e-02      
      2413      2.125e-02      
      2414      3.591e-02      
      2415      5.792e-02      
      2416      8.215e-02      
      2417      9.829e-02      
      2418      9.778e-02      
      2419      8.103e-02      
      2420      5.671e-02      
      2421      3.444e-02      
      2422      1.897e-02      
      2423      1.009e-02      
      2424      5.546e-03      
      3384      1.297e-02      
      3385      2.733e-02      
      3386      4.616e-02      
      3387      6.295e-02      
      3389      6.411e-02      
      3390      4.936e-02      
      3391      3.280e-02      
      3392      1.959e-02      
      3393      1.115e-02      
      3394      6.517e-03
