0      0.0      
      1      0.000e+00      
      33      1.088e-02      
      34      2.365e-02      
      35      4.100e-02      
      36      5.686e-02      
      38      5.711e-02      
      39      4.221e-02      
      40      2.619e-02      
      41      1.428e-02      
      42      7.387e-03      
      299      1.112e-02      
      300      2.293e-02      
      301      4.046e-02      
      302      5.903e-02      
      305      5.529e-02      
      306      3.745e-02      
      307      2.209e-02      
      308      1.204e-02      
      309      6.585e-03      
      406      2.080e-02      
      407      3.527e-02      
      408      6.148e-02      
      409      9.568e-02      
      410      1.277e-01      
      411      1.477e-01      
      414      1.402e-01      
      415      1.293e-01      
      416      1.188e-01      
      417      1.109e-01      
      420      1.198e-01      
      421      1.425e-01      
      422      1.720e-01      
      423      1.960e-01      
      425      1.858e-01      
      426      1.562e-01      
      427      1.242e-01      
      428      9.749e-02      
      429      7.779e-02      
      430      6.382e-02      
      431      5.390e-02      
      433      4.188e-02      
      434      3.829e-02      
      448      2.423e-02      
      449      2.370e-02      
      512      9.428e-03      
      513      9.143e-03      
      1064      2.178e-02      
      1065      4.742e-02      
      1066      8.490e-02      
      1067      1.233e-01      
      1068      1.451e-01      
      1069      1.394e-01      
      1070      1.109e-01      
      1071      7.485e-02      
      1072      4.448e-02      
      1073      2.451e-02      
      1074      1.330e-02      
      1075      7.474e-03      
      1203      1.524e-02      
      1204      4.083e-02      
      1205      9.093e-02      
      1206      1.639e-01      
      1207      2.387e-01      
      1208      2.838e-01      
      1209      2.832e-01      
      1210      2.496e-01      
      1211      2.076e-01      
      1212      1.701e-01      
      1213      1.354e-01      
      1214      1.010e-01      
      1215      6.966e-02      
      1216      4.562e-02      
      1217      2.971e-02      
      1218      2.000e-02      
      1219      1.416e-02      
      1682      2.520e-02      
      1683      2.896e-02      
      1687      1.500e-02      
      1688      1.105e-02      
      2093      1.591e-02      
      2094      3.908e-02      
      2095      7.549e-02      
      2096      1.150e-01      
      2097      1.386e-01      
      2098      1.331e-01      
      2099      1.028e-01      
      2100      6.485e-02      
      2101      3.441e-02      
      2102      1.617e-02      
      2105      2.253e-03      
      2106      1.707e-03      
      2196      1.288e-02      
      2197      2.967e-02      
      2198      5.614e-02      
      2199      8.495e-02      
      2200      1.023e-01      
      2201      9.839e-02      
      2202      7.637e-02      
      2203      4.872e-02      
      2204      2.642e-02      
      2205      1.293e-02      
      2206      6.277e-03      
      2413      1.316e-02      
      2414      3.020e-02      
      2415      5.710e-02      
      2416      8.632e-02      
      2417      1.039e-01      
      2418      9.995e-02      
      2419      7.782e-02      
      2420      5.016e-02      
      2421      2.793e-02      
      2422      1.443e-02      
      2423      7.590e-03      
      3142      1.734e-02      
      3143      2.704e-02      
      3147      1.891e-02      
      3148      1.131e-02      
      3342      2.521e-02      
      3343      5.363e-02      
      3344      1.000e-01      
      3345      1.610e-01      
      3346      2.184e-01      
      3347      2.448e-01      
      3348      2.244e-01      
      3349      1.681e-01      
      3350      1.041e-01      
      3351      5.495e-02      
      3352      2.628e-02      
      3353      1.268e-02      
      3354      7.017e-03      
      3430      1.800e-02      
      3431      2.678e-02      
      3435      1.674e-02      
      3436      1.001e-02      
      3549      1.078e-02      
      3550      2.512e-02      
      3551      4.882e-02      
      3552      7.660e-02      
      3553      9.644e-02      
      3554      9.776e-02      
      3555      8.052e-02      
      3556      5.477e-02      
      3557      3.166e-02      
      3558      1.634e-02      
      3561      2.679e-03      
      3562      1.944e-03
