0      0.0      
      1      0.000e+00      
      414      6.485e-02      
      415      7.806e-02      
      424      1.181e-01      
      425      1.427e-01      
      427      1.897e-01      
      428      1.962e-01      
      431      1.543e-01      
      432      1.369e-01      
      441      8.879e-02      
      442      7.999e-02      
      476      3.879e-02      
      477      2.999e-02      
      1209      7.288e-02      
      1210      9.199e-02      
      1222      1.368e-01      
      1223      1.500e-01      
      1237      1.013e-01      
      1238      9.865e-02      
      1263      4.943e-02      
      1264      4.808e-02
