0      0.0      
      1      0.000e+00      
      363      4.183e-03      
      364      7.993e-03      
      365      1.196e-02      
      368      9.384e-03      
      369      5.357e-03      
      370      2.412e-03      
      371      8.578e-04      
      1060      1.591e-03      
      1061      4.095e-03      
      1062      8.400e-03      
      1063      1.389e-02      
      1064      1.885e-02      
      1068      1.774e-02      
      1069      1.409e-02      
      1070      9.731e-03      
      1071      5.617e-03      
      1072      2.640e-03      
      1073      9.947e-04      
      1203      2.635e-03      
      1204      7.259e-03      
      1205      1.582e-02      
      1206      2.731e-02      
      1207      3.743e-02      
      1208      4.114e-02      
      1209      3.720e-02      
      1210      2.930e-02      
      1211      2.191e-02      
      1212      1.640e-02      
      1213      1.175e-02      
      1214      7.375e-03      
      1215      3.798e-03      
      1216      1.556e-03      
      1217      4.999e-04      
      1679      2.109e-03      
      1680      3.862e-03      
      1686      1.283e-03      
      1687      5.128e-04      
      2094      3.105e-03      
      2095      5.019e-03      
      2099      3.280e-03      
      2100      1.636e-03      
      2198      4.159e-03      
      2199      6.051e-03      
      2202      4.159e-03      
      2203      2.226e-03      
      2415      4.331e-03      
      2416      6.124e-03      
      2419      3.983e-03      
      2420      2.108e-03
