0      0.0      
      1      0.000e+00      
      3323      1.042e-03      
      3324      4.498e-03      
      3325      1.544e-02      
      3326      4.241e-02      
      3327      9.384e-02      
      3328      1.683e-01      
      3329      2.463e-01      
      3330      2.963e-01      
      3331      2.950e-01      
      3332      2.450e-01      
      3333      1.711e-01      
      3334      1.016e-01      
      3335      5.217e-02      
      3336      2.383e-02      
      3337      1.019e-02      
      3338      4.447e-03      
      3343      4.986e-04      
      3344      4.064e-04      
      3410      3.655e-03      
      3411      1.171e-02      
      3412      2.959e-02      
      3413      5.914e-02      
      3414      9.403e-02      
      3415      1.198e-01      
      3416      1.233e-01      
      3417      1.040e-01      
      3418      7.308e-02      
      3419      4.385e-02      
      3420      2.331e-02      
      3421      1.158e-02      
      3422      5.726e-03      
      3423      2.972e-03      
      3424      1.657e-03
