0      0.0      
      1      0.000e+00      
      1063      2.564e-03      
      1064      6.671e-03      
      1065      1.372e-02      
      1066      2.233e-02      
      1067      2.879e-02      
      1068      2.942e-02      
      1069      2.386e-02      
      1070      1.538e-02      
      1071      7.920e-03      
      1072      3.289e-03      
      1206      5.822e-03      
      1207      7.876e-03      
      1211      5.237e-03      
      1212      2.952e-03      
      2199      4.742e-03      
      2200      6.945e-03      
      2203      5.001e-03      
      2204      2.775e-03
