0      0.0      
      1      0.000e+00      
      32      4.063e-02      
      33      8.245e-02      
      34      1.331e-01      
      38      1.076e-01      
      39      6.543e-02      
      41      1.949e-02      
      42      1.128e-02      
      360      3.583e-02      
      361      1.053e-01      
      362      2.536e-01      
      363      5.034e-01      
      364      8.244e-01      
      365      1.114e+00      
      366      1.240e+00      
      367      1.139e+00      
      368      8.653e-01      
      369      5.488e-01      
      370      2.954e-01      
      371      1.390e-01      
      372      6.022e-02      
      374      1.288e-02      
      375      7.787e-03      
      1057      3.925e-02      
      1058      1.151e-01      
      1059      2.750e-01      
      1060      5.418e-01      
      1061      8.941e-01      
      1062      1.261e+00      
      1063      1.557e+00      
      1064      1.721e+00      
      1065      1.735e+00      
      1066      1.613e+00      
      1067      1.395e+00      
      1068      1.132e+00      
      1069      8.663e-01      
      1070      6.222e-01      
      1071      4.135e-01      
      1072      2.509e-01      
      1073      1.385e-01      
      1074      7.054e-02      
      1075      3.454e-02      
      1076      1.751e-02      
      1202      3.602e-02      
      1203      9.180e-02      
      1204      2.027e-01      
      1205      3.750e-01      
      1206      5.783e-01      
      1207      7.455e-01      
      1208      8.058e-01      
      1209      7.331e-01      
      1210      5.649e-01      
      1211      3.732e-01      
      1212      2.160e-01      
      1213      1.134e-01      
      1214      5.659e-02      
      1218      6.846e-03      
      1219      5.696e-03      
      2093      5.324e-02      
      2094      1.096e-01      
      2095      1.804e-01      
      2096      2.386e-01      
      2098      2.244e-01      
      2099      1.638e-01      
      2100      1.019e-01      
      2101      5.613e-02      
      2102      2.925e-02      
      2193      6.476e-02      
      2194      1.825e-01      
      2195      4.310e-01      
      2196      8.481e-01      
      2197      1.392e+00      
      2198      1.913e+00      
      2199      2.212e+00      
      2200      2.159e+00      
      2201      1.786e+00      
      2202      1.257e+00      
      2203      7.576e-01      
      2204      3.957e-01      
      2205      1.832e-01      
      2206      7.855e-02      
      2207      3.379e-02      
      2208      1.626e-02      
      3341      6.420e-02      
      3342      1.026e-01      
      3347      7.742e-02      
      3348      5.039e-02      
      3357      5.190e-04      
      3358      1.927e-04      
      3383      4.613e-02      
      3384      9.078e-02      
      3385      1.415e-01      
      3389      9.817e-02      
      3390      5.830e-02      
      3393      1.037e-02      
      3394      6.788e-03      
      3549      2.690e-02      
      3550      8.528e-02      
      3551      2.125e-01      
      3552      4.175e-01      
      3553      6.501e-01      
      3554      8.072e-01      
      3555      8.071e-01      
      3556      6.584e-01      
      3557      4.465e-01      
      3558      2.581e-01      
      3559      1.316e-01      
      3560      6.206e-02      
      3562      1.429e-02      
      3563      8.009e-03
