0      0.0      
      1      0.000e+00      
      343      2.565e-02      
      344      4.928e-02      
      345      7.435e-02      
      348      6.163e-02      
      349      3.651e-02      
      350      1.732e-02      
      351      6.610e-03      
      1047      1.906e-02      
      1048      3.859e-02      
      1049      6.756e-02      
      1050      1.008e-01      
      1051      1.266e-01      
      1053      1.152e-01      
      1054      8.381e-02      
      1055      5.189e-02      
      1056      2.810e-02      
      1057      1.371e-02      
      1058      6.100e-03      
      2081      1.360e-02      
      2082      3.355e-02      
      2083      6.505e-02      
      2084      9.945e-02      
      2085      1.205e-01      
      2086      1.170e-01      
      2087      9.390e-02      
      2088      6.829e-02      
      2093      5.729e-02      
      2094      4.059e-02      
      2095      2.363e-02      
      2096      1.131e-02      
      2455      2.995e-02      
      2456      3.450e-02      
      2458      2.286e-02      
      2459      1.315e-02
