0      0.0      
      1      0.000e+00      
      369      5.095e-02      
      370      9.436e-02      
      371      1.378e-01      
      372      1.593e-01      
      373      1.465e-01      
      374      1.083e-01      
      375      6.552e-02      
      376      3.326e-02      
      1046      7.646e-02      
      1047      8.859e-02      
      1049      5.720e-02      
      1050      3.195e-02      
      1208      5.399e-02      
      1209      1.051e-01      
      1210      1.714e-01      
      1211      2.364e-01      
      1214      2.419e-01      
      1215      1.828e-01      
      1216      1.227e-01      
      1217      7.413e-02      
      1218      4.017e-02
