0      0.0      
      1      0.000e+00      
      360      1.580e-03      
      361      4.043e-03      
      362      8.211e-03      
      363      1.331e-02      
      364      1.737e-02      
      366      1.601e-02      
      367      1.159e-02      
      368      7.055e-03      
      369      3.641e-03      
      370      1.594e-03      
      371      5.892e-04      
      1065      1.866e-03      
      1066      3.511e-03      
      1067      5.348e-03      
      1068      6.620e-03      
      1070      5.548e-03      
      1071      3.797e-03      
      1072      2.155e-03      
      1073      1.018e-03
