0      0.0      
      1      0.000e+00      
      344      2.059e-03      
      345      2.996e-03      
      349      1.102e-03      
      350      4.595e-04      
      359      2.036e-03      
      360      2.722e-03      
      364      8.038e-04      
      365      3.245e-04      
      1050      1.919e-03      
      1051      2.672e-03      
      1055      8.842e-04      
      1056      3.633e-04      
      2083      2.430e-03      
      2084      3.942e-03      
      2088      5.322e-03      
      2089      6.898e-03      
      2090      9.946e-03      
      2091      1.315e-02      
      2093      1.344e-02      
      2094      1.009e-02      
      2095      6.181e-03      
      2096      3.081e-03      
      2097      1.245e-03      
      2098      4.064e-04      
      2451      1.161e-03      
      2452      3.186e-03      
      2453      6.968e-03      
      2454      1.217e-02      
      2455      1.700e-02      
      2457      1.714e-02      
      2458      1.243e-02      
      2459      7.280e-03      
      2460      3.453e-03      
      2461      1.329e-03      
      2462      4.155e-04
