0      0.0      
      1      0.000e+00      
      329      1.674e-02      
      330      2.503e-02      
      338      1.099e-04      
      339      1.927e-05      
      362      2.424e-02      
      363      2.816e-02      
      367      5.482e-03      
      368      2.063e-03      
      1062      1.774e-02      
      1063      2.708e-02      
      1071      3.595e-03      
      1072      1.260e-03      
      1200      1.391e-02      
      1201      2.678e-02      
      1211      2.593e-03      
      1212      9.620e-04
