0      0.0      
      1      0.000e+00      
      328      1.066e-02      
      329      2.091e-02      
      330      3.301e-02      
      331      4.225e-02      
      332      4.431e-02      
      333      3.870e-02      
      334      2.887e-02      
      335      1.911e-02      
      336      1.183e-02      
      344      9.085e-04      
      345      6.798e-04      
      360      1.146e-02      
      361      2.098e-02      
      362      3.164e-02      
      363      3.936e-02      
      365      3.538e-02      
      366      2.652e-02      
      367      1.779e-02      
      368      1.122e-02      
      380      1.148e-04      
      381      4.275e-05      
      1061      7.095e-03      
      1062      1.423e-02      
      1063      2.608e-02      
      1064      4.175e-02      
      1065      5.706e-02      
      1068      5.382e-02      
      1069      3.899e-02      
      1070      2.528e-02      
      1071      1.529e-02      
      1072      9.083e-03      
      1201      1.992e-02      
      1202      2.732e-02      
      1206      2.152e-02      
      1207      1.618e-02      
      1210      6.088e-03      
      1211      4.317e-03      
      2197      1.396e-02      
      2198      1.981e-02      
      2204      9.448e-03      
      2205      6.262e-03
