0      0.0      
      1      0.000e+00      
      426      1.515e-03      
      427      3.650e-03      
      428      6.857e-03      
      429      1.005e-02      
      431      1.025e-02      
      432      7.149e-03      
      433      3.897e-03      
      434      1.662e-03      
      435      5.554e-04      
      1068      2.355e-03      
      1069      7.110e-03      
      1070      1.691e-02      
      1071      3.170e-02      
      1072      4.685e-02      
      1073      5.465e-02      
      1074      5.042e-02      
      1075      3.687e-02      
      1076      2.145e-02      
      1077      9.964e-03      
      1078      3.710e-03      
      1079      1.112e-03      
      1080      2.692e-04      
      1528      1.836e-03      
      1529      3.215e-03      
      1530      5.457e-03      
      1531      8.693e-03      
      1532      1.248e-02      
      1533      1.574e-02      
      1536      1.401e-02      
      1537      1.041e-02      
      1538      6.777e-03      
      1539      3.814e-03      
      1540      1.823e-03      
      1541      7.257e-04      
      2419      2.455e-03      
      2420      4.371e-03      
      2421      6.262e-03      
      2422      7.236e-03      
      2424      5.118e-03      
      2425      3.143e-03      
      2427      6.335e-04      
      2428      2.076e-04      
      2440      1.253e-03      
      2441      4.542e-03      
      2442      1.320e-02      
      2443      3.093e-02      
      2444      5.877e-02      
      2445      9.128e-02      
      2446      1.171e-01      
      2447      1.256e-01      
      2448      1.141e-01      
      2449      8.893e-02      
      2450      6.023e-02      
      2451      3.585e-02      
      2452      1.899e-02      
      2453      9.059e-03      
      2454      3.929e-03      
      2455      1.545e-03      
      2456      5.426e-04      
      2576      1.504e-03      
      2577      4.728e-03      
      2578      1.166e-02      
      2579      2.259e-02      
      2580      3.454e-02      
      2581      4.186e-02      
      2582      4.048e-02      
      2583      3.150e-02      
      2584      1.993e-02      
      2585      1.036e-02      
      2586      4.473e-03      
      2587      1.611e-03      
      3392      3.655e-03      
      3393      1.083e-02      
      3394      2.626e-02      
      3395      5.291e-02      
      3396      8.998e-02      
      3397      1.313e-01      
      3398      1.662e-01      
      3399      1.830e-01      
      3400      1.747e-01      
      3401      1.439e-01      
      3402      1.019e-01      
      3403      6.243e-02      
      3404      3.389e-02      
      3405      1.788e-02      
      3406      1.141e-02      
      3408      9.865e-03      
      3409      8.675e-03      
      3410      6.279e-03      
      3411      3.667e-03      
      3412      1.727e-03      
      3413      6.586e-04
