0      0.0      
      1      0.000e+00      
      33      7.783e-03      
      34      1.523e-02      
      35      2.367e-02      
      36      2.944e-02      
      38      2.455e-02      
      39      1.697e-02      
      40      9.946e-03      
      41      4.997e-03      
      367      7.492e-03      
      368      1.711e-02      
      369      3.121e-02      
      370      4.554e-02      
      373      3.840e-02      
      374      2.408e-02      
      375      1.293e-02      
      379      1.576e-02      
      380      2.487e-02      
      381      3.463e-02      
      382      4.213e-02      
      383      4.531e-02      
      394      3.656e-02      
      395      3.591e-02      
      399      4.075e-02      
      400      4.764e-02      
      401      5.686e-02      
      402      6.667e-02      
      403      7.494e-02      
      404      8.007e-02      
      412      8.460e-02      
      413      9.217e-02      
      414      1.043e-01      
      415      1.190e-01      
      416      1.323e-01      
      424      1.371e-01      
      425      1.497e-01      
      426      1.650e-01      
      427      1.772e-01      
      429      1.755e-01      
      430      1.657e-01      
      431      1.569e-01      
      432      1.515e-01      
      438      1.425e-01      
      439      1.410e-01      
      442      1.334e-01      
      443      1.296e-01      
      444      1.252e-01      
      445      1.201e-01      
      446      1.141e-01      
      447      1.076e-01      
      448      1.010e-01      
      449      9.482e-02      
      450      8.937e-02      
      451      8.477e-02      
      454      7.676e-02      
      455      7.556e-02      
      467      6.758e-02      
      468      6.545e-02      
      473      5.749e-02      
      474      5.492e-02      
      477      4.689e-02      
      478      4.533e-02      
      495      3.630e-02      
      496      3.595e-02      
      501      2.766e-02      
      502      2.542e-02      
      514      1.647e-02      
      515      1.444e-02      
      525      6.507e-03      
      526      5.123e-03      
      574      1.394e-02      
      575      1.542e-02      
      642      6.361e-03      
      643      4.548e-03      
      1205      8.236e-03      
      1206      1.468e-02      
      1207      2.497e-02      
      1208      3.901e-02      
      1209      5.427e-02      
      1210      6.704e-02      
      1211      7.497e-02      
      1212      7.817e-02      
      1215      6.911e-02      
      1216      6.165e-02      
      1217      5.344e-02      
      1218      4.619e-02      
      1222      5.145e-02      
      1223      5.923e-02      
      1224      6.650e-02      
      1225      7.194e-02      
      1230      6.459e-02      
      1231      6.085e-02      
      1233      5.426e-02      
      1234      5.149e-02      
      1265      5.931e-02      
      1266      6.066e-02      
      1278      5.213e-02      
      1279      5.061e-02      
      1284      4.167e-02      
      1285      4.087e-02      
      1292      3.197e-02      
      1293      2.959e-02      
      1301      2.112e-02      
      1302      2.040e-02      
      1313      1.154e-02      
      1314      9.160e-03      
      1329      9.385e-05      
      1330      3.498e-05      
      1443      7.852e-03      
      1444      9.171e-03      
      1470      9.385e-05      
      1471      3.498e-05      
      2413      5.993e-03      
      2414      1.834e-02      
      2415      4.391e-02      
      2416      8.231e-02      
      2417      1.208e-01      
      2418      1.391e-01      
      2419      1.259e-01      
      2420      8.985e-02      
      2421      5.090e-02      
      2422      2.314e-02      
      2423      8.634e-03      
      2451      1.711e-02      
      2452      2.228e-02      
      2469      1.372e-02      
      2470      1.308e-02      
      2514      5.456e-03      
      2515      3.639e-03      
      3394      5.009e-03      
      3395      1.320e-02      
      3396      2.775e-02      
      3397      4.682e-02      
      3398      6.385e-02      
      3400      6.499e-02      
      3401      4.950e-02      
      3402      3.168e-02      
      3403      1.717e-02      
      3404      7.932e-03      
      3463      1.614e-02      
      3464      1.724e-02      
      3500      8.389e-03      
      3501      6.892e-03
