0      0.0      
      1      0.000e+00      
      1068      9.057e-03      
      1069      1.142e-02      
      1071      9.174e-03      
      1072      5.878e-03      
      1074      1.243e-03      
      1075      4.111e-04      
      1204      1.688e-03      
      1205      5.292e-03      
      1206      1.313e-02      
      1207      2.589e-02      
      1208      4.087e-02      
      1209      5.237e-02      
      1211      5.089e-02      
      1212      4.193e-02      
      1213      3.257e-02      
      1214      2.434e-02      
      1215      1.730e-02      
      1216      1.132e-02      
      1217      6.587e-03      
      1218      3.303e-03      
      1528      7.811e-03      
      1529      8.319e-03      
      1533      4.027e-03      
      1534      3.164e-03      
      1606      7.630e-03      
      1607      8.899e-03      
      1611      4.398e-03      
      1612      2.549e-03      
      2098      6.216e-03      
      2099      8.979e-03      
      2103      5.694e-03      
      2104      3.030e-03      
      2417      7.519e-03      
      2418      9.867e-03      
      2421      6.787e-03      
      2422      4.437e-03
