0      0.0      
      1      0.000e+00      
      35      2.837e-03      
      36      3.829e-03      
      39      2.251e-03      
      40      1.165e-03      
      408      1.898e-03      
      409      4.178e-03      
      410      7.420e-03      
      411      1.067e-02      
      414      9.087e-03      
      415      5.765e-03      
      416      3.298e-03      
      417      2.414e-03      
      419      5.022e-03      
      420      7.538e-03      
      421      1.025e-02      
      422      1.309e-02      
      423      1.579e-02      
      425      1.616e-02      
      426      1.245e-02      
      427      7.716e-03      
      428      3.805e-03      
      429      1.485e-03      
      430      4.565e-04      
      1065      1.840e-03      
      1066      4.231e-03      
      1067      7.726e-03      
      1068      1.121e-02      
      1071      8.765e-03      
      1072      5.165e-03      
      1073      2.447e-03      
      2407      4.487e-03      
      2408      7.316e-03      
      2409      1.101e-02      
      2410      1.643e-02      
      2411      2.481e-02      
      2412      3.634e-02      
      2413      4.880e-02      
      2414      5.775e-02      
      2415      5.881e-02      
      2416      5.074e-02      
      2417      3.676e-02      
      2418      2.222e-02      
      2419      1.117e-02      
      2420      4.658e-03      
      2421      1.606e-03      
      3142      3.274e-03      
      3143      5.327e-03      
      3147      3.570e-03      
      3148      1.790e-03      
      3344      3.371e-03      
      3345      5.320e-03      
      3349      3.563e-03      
      3350      1.887e-03      
      3384      3.974e-03      
      3385      8.723e-03      
      3386      1.521e-02      
      3387      2.106e-02      
      3389      2.024e-02      
      3390      1.411e-02      
      3391      8.010e-03      
      3392      4.237e-03      
      3399      2.045e-03      
      3400      8.525e-04
