0      0.0      
      1      5.172e-03      
      35      8.595e-03      
      36      9.168e-03      
      40      5.981e-03      
      41      5.523e-03      
      53      2.080e-03      
      54      1.857e-03      
      358      2.850e-03      
      359      7.442e-03      
      360      2.107e-02      
      361      5.194e-02      
      362      1.045e-01      
      363      1.694e-01      
      364      2.215e-01      
      365      2.355e-01      
      366      2.055e-01      
      367      1.492e-01      
      368      9.162e-02      
      369      4.857e-02      
      370      2.289e-02      
      371      1.012e-02      
      372      4.662e-03      
      1063      7.551e-03      
      1064      1.109e-02      
      1065      1.783e-02      
      1066      2.761e-02      
      1067      3.788e-02      
      1068      4.442e-02      
      1069      4.402e-02      
      1070      3.697e-02      
      1071      2.677e-02      
      1072      1.744e-02      
      1073      1.112e-02      
      1074      7.773e-03      
      1075      6.319e-03      
      1205      9.571e-03      
      1206      1.454e-02      
      1207      2.240e-02      
      1208      3.099e-02      
      1209      3.613e-02      
      1210      3.482e-02      
      1211      2.799e-02      
      1212      1.951e-02      
      1213      1.282e-02      
      1214      8.964e-03      
      1894      5.516e-03      
      1895      5.513e-03      
      1946      2.080e-03      
      1947      1.857e-03      
      2093      3.631e-03      
      2094      7.153e-03      
      2095      1.308e-02      
      2096      2.014e-02      
      2097      2.528e-02      
      2098      2.561e-02      
      2099      2.103e-02      
      2100      1.422e-02      
      2101      8.241e-03      
      2102      4.469e-03      
      2197      6.588e-03      
      2198      1.469e-02      
      2199      2.838e-02      
      2200      4.495e-02      
      2201      5.745e-02      
      2202      5.908e-02      
      2203      4.902e-02      
      2204      3.311e-02      
      2205      1.858e-02      
      2206      9.094e-03      
      2207      4.340e-03      
      2561      6.412e-03      
      2562      8.162e-03      
      2563      1.348e-02      
      2564      2.597e-02      
      2565      4.840e-02      
      2566      7.853e-02      
      2567      1.069e-01      
      2568      1.212e-01      
      2569      1.147e-01      
      2570      9.116e-02      
      2571      6.167e-02      
      2572      3.646e-02      
      2573      2.003e-02      
      2574      1.147e-02      
      2575      7.815e-03      
      3149      4.399e-03      
      3150      3.792e-03
