0      0.0      
      1      0.000e+00      
      363      2.094e-02      
      364      3.842e-02      
      370      1.091e-02      
      371      3.919e-03      
      1063      3.214e-02      
      1064      4.277e-02      
      1073      1.055e-02      
      1074      4.636e-03      
      3383      3.130e-02      
      3384      6.135e-02      
      3385      9.461e-02      
      3386      1.150e-01      
      3388      8.360e-02      
      3389      5.010e-02      
      3390      2.375e-02      
      3391      8.905e-03
